AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.1689490675926208,-0.4280858039855957,-0.4076128602027893,-37.986862050212956,42.18650972932743,29.7315641551608
-0.1864040642976761,-0.3360449075698852,-0.4040031433105469,-19.617233909551032,36.56637736324165,25.19816098980094
-0.1617644429206848,-0.4281141757965088,-0.3647856116294861,-30.028530534989198,25.73168584889085,18.88617997966435
-0.2221506983041763,-0.5974246859550476,-0.1936080008745193,-37.5543403210219,32.952544763955416,10.340587092055607
-0.3216716051101684,-0.4126306176185608,-0.1481393575668335,-29.34863301443862,31.847778741178775,4.976038697164405
-0.3353106081485748,-0.3132058978080749,-0.1461593061685562,4.529706325471582,28.37982361463838,-8.390308536828504
-0.2917614281177521,-0.2074533104896545,-0.116366796195507,8.07151799505462,25.36939212474587,-19.154118055520197
-0.2498455196619033,-0.1598150134086609,-0.1242306232452392,10.822362169125272,26.03712678593195,-35.115300258977854
-0.174783319234848,-0.0819904804229736,-0.1358061283826828,21.73506042021313,22.440536999205406,-53.271794054136826
-0.0860121101140976,-0.0069665908813476,-0.1356995105743408,25.117566465142087,18.333817458843544,-74.76813424021613
-0.0306247174739837,0.0278481245040893,-0.1252322196960449,18.581939448369887,23.07517085612631,-99.56381779543761
0.0133225917816162,0.0966530442237854,-0.1416727751493454,12.18649779544397,31.394305406708703,-125.63673989526231
0.0791724920272827,0.2187790870666504,-0.1198305934667587,7.883100396610652,43.62010154931599,-142.94213064813516
0.1183674335479736,0.3542122840881347,-0.0825168937444686,0.5934401322629096,52.45031354228106,-149.51580523367892
0.1432826519012451,0.3843112587928772,-0.0157402604818344,-14.14934987515942,74.93690138441798,-139.74711841856492
0.1833818554878235,0.5069717764854431,-0.0438595861196517,-21.135255405417418,87.34450008725808,-128.0835049012576
0.3439328074455261,0.3662218451499939,-0.1221010535955429,7.078783723252292,95.45861455707148,-119.08770863224396
0.4587543606758117,0.3442446589469909,-0.0829095840454101,12.859514754179408,87.01025111984515,-111.90700098421534
0.579541027545929,0.1257063150405883,0.1085311770439148,-3.3005926534300447,81.02787967112776,-113.49284796608724
0.6556986570358276,-0.0855306982994079,0.2434438467025756,-16.05474384225578,88.2312020754983,-107.27649472697269
0.6574307084083557,0.17007577419281,0.2241680324077606,19.28952143317382,72.47631207554254,-102.41946524590658
0.7287635207176208,0.3290324807167053,0.1297886073589325,58.3762334775083,53.62590862675071,-89.18518142706316
0.677127480506897,0.4522055983543396,0.0485634207725524,47.13931895312463,52.39117776444708,-68.3773106489428
0.5693061351776123,0.5495896339416504,0.0155775547027587,23.694441910056565,53.59330813384224,-58.580995718636125
0.6097806096076965,0.5807151198387146,0.0517162978649139,12.506513502400226,56.40562486421665,-45.37274516581419
0.6265463829040527,0.7857485413551331,0.1224266588687896,15.586409723699058,48.34328322831195,-20.871616933644095
0.7590939998626709,0.8020164370536804,-0.0022904872894287,33.11176330369758,26.966503796106412,5.776804952814827
1.0641075372695925,0.4452596306800842,-0.0665071606636047,12.017946655974628,7.715800889306709,33.33121728173009
1.2619465589523315,0.1735216975212097,0.0720090866088867,-25.65313184324654,-17.255506466269658,62.26554126639949
1.3454959392547607,0.072478175163269,0.3136612772941589,-29.643236148814196,-54.55340391980884,106.86550175404551
