AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.3538681268692016,-0.1365333795547485,-0.1873413324356079,17.074620858932917,26.855484193789735,52.000911000556314
-0.3341503143310547,0.0020974874496459,-0.2845290005207062,11.411077518029828,34.68367328456807,54.865365979959996
-0.3548338413238525,0.1987773180007934,-0.4204991459846496,23.875781724973116,32.873621928095915,69.78603716525792
-0.2978385686874389,0.223773717880249,-0.5050432682037354,27.608452785628398,35.29092832820098,89.48430956176387
-0.2459480762481689,0.2066354751586914,-0.5299917459487915,39.56959105072875,38.69493068599525,103.15733058194304
-0.1325447559356689,0.110569953918457,-0.4907633662223816,58.354055853273266,45.4818437774268,113.93073822396592
0.0380057096481323,0.0269208550453186,-0.4120529890060425,63.773565072868266,56.30840053647612,123.39698426263172
0.2756505012512207,-0.1427785456180572,-0.2189216017723083,48.649480608803614,74.29287601738831,132.48273412301447
0.4736047983169555,-0.2691757678985595,-0.1129703521728515,47.79778334005971,85.00064554148736,135.52942196456868
0.6068794131278992,-0.2486946582794189,0.0103543400764465,73.38187904627034,82.9190429390884,135.763410585155
0.6376748085021973,-0.270744651556015,0.2025273442268371,89.09899810011592,80.95453709982016,132.29297780749317
0.6406468749046326,-0.239284873008728,0.3565431833267212,74.65222593000101,78.50618748993737,139.12763392122312
0.6779689788818359,-0.2306020259857177,0.5379440784454346,48.961326555738886,70.91413169914473,143.31988109037187
0.7826700806617737,-0.0871884822845459,0.6719028949737549,53.375530967250974,50.22729528821158,140.02811240101926
0.945913314819336,0.0693890452384948,0.810567319393158,40.80936942282902,26.346694864779018,134.9241032795655
0.976155161857605,0.1889044046401977,0.918013334274292,17.026555110196245,3.97670133998197,138.96861345696686
0.8549121618270874,0.413533091545105,0.9118418097496032,-4.289728482756831,-15.314252298483437,154.013594085159
0.6959528923034668,0.6333503723144531,0.8800389170646667,-11.99557693266919,-33.55001897669686,174.65584643628492
0.5701166391372681,0.8790162801742554,0.8031896352767944,11.7748994970016,-58.071941719795056,201.98074221097295
0.433872252702713,0.946266770362854,0.7735744118690491,3.51739523740412,-73.9603824085921,231.2847945806989
0.1872694194316864,1.1545069217681885,0.6853558421134949,-28.151188154814076,-82.2842724783841,249.59352646226827
-0.0828021615743637,1.5152894258499146,0.5214924812316895,-55.98202677717622,-87.13349505322887,248.65609665906237
-0.4259437620639801,2.1285500526428223,0.424340546131134,-75.14775615428545,-110.96018650108984,256.65072379953557
-0.5173220634460449,2.356430053710937,0.5113396644592285,-129.9474635257541,-141.91013004568126,291.5265166450778
-0.4837839007377624,2.2743842601776123,0.5288570523262024,-137.18008744166403,-181.2035936237393,310.9243631709407
-0.5799745917320251,2.376098871231079,0.4903430938720703,-82.35473270986195,-226.31762146907715,323.4391002211016
-0.7759251594543457,2.002769470214844,0.4282838702201843,-68.02188809510284,-243.7669652888972,324.43275614155505
-0.9978159070014954,1.6098971366882324,0.3484066128730774,-77.67682493977942,-248.14416032039156,314.4141527047103
-1.1213774681091309,1.3707780838012695,0.35074183344841,-81.68696560527731,-256.3778987233286,305.25702736750094
-1.3179677724838257,1.1407785415649414,0.4368121325969696,-61.40784026137514,-270.6544967302726,297.74401052578366
