AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.1739531457424163,0.7627346515655518,-1.3479806184768677,-17.48539185071207,209.38932546028073,155.10813189965356
0.7305574417114258,0.976373016834259,-1.602242946624756,45.78675366725993,204.2917913581601,170.20902445639143
1.1296894550323486,0.8552684783935547,-1.423840045928955,-2.468210519328697,211.87167575185185,156.14998163489062
1.1331989765167236,0.9102697968482972,-1.063035488128662,-37.98336840845249,211.5349610861485,117.32418110930337
1.4465632438659668,0.748528242111206,-0.6445668935775757,-105.89673504292759,226.9004141901977,134.87976169147376
1.1593953371047974,0.6853650212287903,-0.2718925476074219,-164.77764436801897,235.54601300008645,146.52214698084066
0.8987744450569153,0.4256474375724792,-0.1637854576110839,-112.5819124666718,222.64640845057366,153.11139439769204
0.3250206708908081,-0.0891328454017639,-0.1510208696126938,42.976677238933284,180.41620941622025,132.3084823369091
0.2281543016433715,-1.0967822074890137,0.0055104494094848,224.7610076968529,123.05871231379767,28.319834063158158
-0.3788312077522278,-1.1139628887176514,0.2800372838973999,279.67977209574406,10.390468817337855,-143.27146870953482
-1.0187584161758425,-2.384839534759521,0.564927339553833,387.67738453490836,-88.16397252349788,-344.2318626207779
-2.9367308616638184,-0.9757866263389589,-0.1822241246700287,567.748710379178,-330.33819233946144,-344.8611689301462
-6.046683311462402,2.545175075531006,-2.4718587398529053,381.4872114108825,15.815151051455492,-34.403905321069765
-3.980609893798828,-1.9367835521698,-0.5644460320472717,347.29725152027964,351.331516413926,69.34784637905575
-1.3376502990722656,-3.2321102619171143,1.2048770189285278,48.04312031995198,24.154480763866317,47.469736184413165
0.0281087756156921,-2.33422327041626,3.723604679107666,149.51264968628237,-20.555677995848686,0.9061232042583324
-2.068263530731201,-0.7398731708526611,0.1334860324859619,-342.05551846440176,82.64582854209871,10.372706910401236
-2.125889778137207,1.1174123287200928,-0.1067184507846832,-592.3632368270432,108.18885773592466,66.84322284060124
-1.4795737266540527,2.368915319442749,-0.206108272075653,-461.8593041292298,69.45075000909117,92.7964868563565
-0.7516350150108337,1.1840561628341677,0.5296067595481873,-328.4285807305526,22.334296821760447,36.13856163438873
-0.613505482673645,0.3096727132797241,0.5008049011230469,-242.33412820481192,-20.862577178277583,-60.70864062623011
-0.864157497882843,-0.3461290001869201,0.7415611147880554,-159.38086601798176,-25.13690956087156,-174.78796961558965
-0.8398631811141968,-0.3883192539215088,0.9649970531463624,-1.3827891931071188,-63.328885606954586,-281.2825442863793
-0.746533989906311,0.0317733287811279,1.1339125633239746,115.90152100708139,-131.7232034269307,-341.86777022449644
-0.6694153547286987,0.2403133511543274,1.3021955490112305,122.37945000083991,-181.36630239014735,-345.1319995911156
-0.4629388451576233,0.8041749000549316,0.7640906572341919,97.4167478298441,-202.9211226559003,-302.315046325923
-0.0754712224006652,1.042880296707153,0.4269464612007141,81.67980756702714,-223.19261867849957,-244.71830135725327
0.3740103244781494,0.9356101155281068,-0.1192863583564758,93.40088346582175,-209.16831419911745,-171.17499078994965
0.9333914518356324,0.8197022080421448,-0.5887598991394043,83.58113415647276,-180.66290218866274,-103.73420835924233
1.2969224452972412,0.5827627182006836,-0.7404767274856567,52.00341084979254,-173.00299529865524,-65.95529824849959
