AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.1414365172386169,0.0567926168441772,-0.6638643145561218,-49.15587083386836,174.18719983657365,99.98012465553906
0.1971679925918579,-0.0837275385856628,-0.7057198882102966,-87.52006326968409,195.6780895316953,90.35772000187924
0.3990058898925781,0.0820539593696594,-0.7831318378448486,-108.73988324721543,213.2190944901769,83.4391550141957
0.5851420760154724,0.2283785343170166,-0.6213403344154358,-134.02751800759626,220.19091446281905,65.16735396546858
0.8205626010894775,0.0461830496788024,-0.2948780059814453,-179.9446668163009,241.10769943744444,80.11141171848462
1.08353853225708,-0.0035347938537597,-0.0767784118652343,-200.32760420539813,237.08859756375548,76.89370277030244
0.8368123769760132,-0.0752966403961181,0.0755860656499862,-145.51039105908666,233.96173696172366,78.2135275443807
0.7445729374885559,-0.8802767395973206,0.3489152193069458,-40.535799856002505,217.0692174837997,32.03248071671426
0.5683931112289429,-1.3948843479156494,0.6775577068328857,35.56295768736966,156.32095493019438,-52.392506236240635
-0.083434522151947,-1.774629831314087,1.083036184310913,106.18141732753372,51.45398018767295,-223.10519225712338
-0.8508268594741821,-1.9953904151916504,2.3911657333374023,190.49767791418577,-145.95208573233305,-382.3177077724427
-1.6816363334655762,-1.904741287231445,1.7939096689224243,484.78764811631567,-415.37429339293027,-379.7566873620114
-3.076380729675293,-0.7811776399612427,0.4372915029525757,496.0119985077211,-320.2329274624276,-218.2683254944872
-4.22969913482666,1.0185405015945437,-2.307731866836548,426.1128807305644,-122.29709157982789,-113.49678215504915
-1.6747406721115112,-2.917419910430908,-0.5069268941879272,111.51892329595354,61.27776613882142,16.121088884758702
-0.1951064616441726,-2.8699042797088623,3.905785083770752,72.70937179040172,-177.5187748684091,4.533594837543437
0.2533309161663055,-0.6061400771141052,1.840017318725586,131.52917141298897,-188.45658516375417,33.549937014426824
-1.2133476734161377,-0.6986634135246277,2.062320709228516e-05,-225.82117599944397,-83.4352413158013,36.270838492949785
-1.0352383852005005,0.7557330131530762,-1.0060516595840454,-351.1970436495468,-32.26542773345213,66.82758853759108
-0.693365216255188,1.7035775184631348,-1.1138916015625,-281.71959443099007,-6.922814219120935,62.15871710778049
-0.5490759611129761,1.168088436126709,-0.9134852886199952,-258.3384089019324,-4.256336114791461,34.215357949031564
-0.5008746981620789,0.7871432900428772,-0.6453930735588074,-216.40223585096962,-15.841804157144175,-15.80638621120307
-0.5152034759521484,0.7282682657241821,-0.1859052181243896,-169.6432798874393,-22.568367404616783,-46.07877157503465
-0.5969300866127014,0.9692369699478148,-0.0166406631469726,-84.43178640627366,-39.160237323202374,-64.8308442054404
-0.350913941860199,0.8725665211677551,0.2232249975204467,6.464164881920466,-82.18112979172776,-85.1623707606549
-0.2502822279930115,0.5385364294052124,0.3817062377929687,52.78333307564336,-102.69987866228145,-100.11035587244369
-0.222546637058258,0.4765849709510803,0.1091020107269287,101.61702047126764,-99.1675438801718,-102.98163079573365
0.0109720984473824,0.4156525135040283,-0.1086338087916374,117.72382913801913,-79.4637526908165,-87.90602359930317
0.1334453225135803,0.4184749722480774,-0.2521786093711853,116.4934252005547,-56.239644437196176,-66.07919788004362
0.2672806680202484,0.3707643151283264,-0.274809718132019,91.62380484756783,-41.65280557777181,-43.610949095828175
