AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.9126604795455932,0.2765247225761413,-0.0526838302612304,-54.317629204754596,-27.92617611034447,78.3525765355038
1.101981520652771,0.5924052000045776,0.0928457379341125,-59.831774110394704,-32.45940510588049,108.64624818388374
1.3818284273147583,1.4753684997558594,0.1697590351104736,21.321514664083665,-50.55177025492221,198.16889559745889
1.620790719985962,2.7732090950012207,-0.1366175413131714,115.99480773076543,-125.43350078631941,285.3824609583278
1.655437469482422,2.1750051975250244,-0.444661021232605,92.28088953629056,-113.4832447201142,339.9777749188838
1.280105710029602,1.6440309286117554,-1.0855975151062012,79.23692893866955,-106.0600653565501,365.7907263585195
1.2266377210617063,1.0417108535766602,-1.5162086486816406,61.38000724050734,-64.78390031527489,357.57460984364116
0.8460662364959717,0.4504390954971313,-1.5941812992095947,33.26572259777884,6.021684310032705,297.6069149687632
0.8596880435943604,-0.4655452966690063,-1.0809426307678225,-40.19685513353521,19.907655260607267,156.65034763310743
0.9464871883392334,-1.7140371799468994,-0.4902606606483459,-218.1710362799495,8.43932795072804,-26.583973928997974
0.6632521748542786,-1.898942708969116,-0.265731930732727,-305.09572562006196,120.55583047358152,-148.9209640588625
-0.9112186431884766,-0.0295634865760803,-0.3999687433242798,-99.14578289747615,294.02551893784533,-154.85518267393132
-1.8359335660934448,2.001317977905273,-0.6765750646591187,40.300076367367026,349.3310359682993,-210.1812722341654
-3.3278958797454834,-1.3416622877120972,0.1986823678016662,-584.6734820103627,298.934676422657,-270.9138253526797
-7.62138557434082,-4.232147216796875,3.2965574264526367,-951.0911650931761,442.37304763475026,-32.62315889123155
-3.0982470512390137,-0.3254045248031616,5.524601936340332,-445.10728164253305,36.183183260236426,-67.0748755364914
0.4864184558391571,0.0245196223258972,-0.1646371036767959,-325.45427923382215,-94.34508881668431,-31.138323576994967
-2.2997071743011475,-1.609055757522583,-2.16347599029541,-31.565654362416815,12.720302692289856,-90.63969753157403
-0.604216456413269,-1.802002191543579,-1.9437354803085327,-114.60845691417126,-9.874255926472985,-134.3864717692371
-0.651828944683075,-2.3576138019561768,-0.5290515422821045,-188.38841987583743,-37.866056494362944,-121.82037169651768
-0.3455500602722168,-0.1736724972724914,0.2223652005195617,-94.1836709560294,-131.672113611939,-63.03110301952036
-0.2666620016098022,0.4530665278434753,0.3684643507003784,31.560224362026652,-171.08928557624438,-15.3348282433581
-0.6880240440368652,0.3268603086471557,0.1475039422512054,70.48844698931286,-186.580946915777,4.174479285796621
-0.8487843871116638,0.1439799666404724,-0.2068219184875488,62.28355247524082,-172.7682416968819,28.110148963186056
-0.9629917144775392,0.5040170550346375,-0.5819828510284424,58.79394735657876,-153.6839691558142,44.73688870503185
-1.1021449565887451,0.4149059653282165,-0.739708662033081,32.109129099580144,-113.05971835006002,38.45731523495968
-1.038923978805542,0.1983345746994018,-0.8022061586380005,22.008983449329197,-65.66362185018336,21.074473551993474
-0.6803497076034546,0.3376391530036926,-1.0503720045089722,74.7298783506749,-24.470030380879027,-1.5709885456627688
-0.3703698217868805,0.4082581996917724,-1.0149457454681396,191.62427663664437,-1.1733483791195538,-24.917178960177665
-0.2882132828235626,0.5412805676460266,-1.297759175300598,286.3575387642388,35.97901183047182,-47.85591508008569
