AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.7445396780967712,0.2425253689289093,0.1661475300788879,118.21791136219952,193.66724085890854,102.72726089066404
-0.7524762749671936,0.2734880447387695,0.2036632895469665,112.25960950011725,182.67970678640577,101.43468857137414
-0.6876888275146484,0.2114798426628112,0.2021231651306152,124.69873635616611,173.77798954301986,96.5999869787048
-0.6444252729415894,0.1280262172222137,0.226150095462799,111.96660804510202,166.2190738300801,90.19542104682141
-0.6045917272567749,0.0072002625092864,0.304853618144989,107.06176723984585,158.81618695854013,73.26928337780268
-0.4193736016750335,-0.1175490170717239,0.4172531366348266,128.1496347928017,138.33871975132996,60.89468131884291
-0.3009996712207794,-0.1579005718231201,0.3997870683670044,144.38767188407664,121.74771214412709,45.286527687921115
-0.2437274903059005,-0.3737287521362304,0.4538008570671081,120.42190412433591,105.06451064350738,16.49053893960657
-0.0490392372012138,-0.7444493174552917,0.7655321359634399,100.95434185761465,63.977316445998916,-10.234803683511387
0.2486490309238433,-1.025564432144165,1.0372434854507446,99.84340475892292,10.930415761794869,-74.54221890322879
0.6233636140823364,-1.7652792930603027,1.4963496923446655,60.42764664377578,-58.72683391779422,-170.74956562730625
0.7978697419166565,-2.248509645462036,1.474757194519043,-2.032423959714373,-138.44059885298987,-325.7575942744841
-0.0590108223259449,-1.1442171335220337,1.6132938861846924,1.8539487688244125,-205.78764376752792,-476.04074394065725
-1.3509169816970823,0.1447781175374984,1.0788588523864746,-74.90971723152131,-260.05830517645495,-435.7151704771186
-2.292001247406006,0.8887284398078918,1.081695318222046,193.6836469732949,-292.4357241066332,-413.959132838417
-2.109448909759521,2.471301794052124,1.6646342277526855,180.66201426407065,-164.64646375481968,-335.09118437908995
-0.9130797386169434,0.1977374255657196,0.9858898520469666,167.33636983488918,-132.0955170385881,-172.02152443568102
1.095410943031311,0.4405431449413299,0.9111074805259703,215.50239940895548,-132.7475951986492,-88.9511381649635
0.299834281206131,0.9901120662689208,1.1095870733261108,260.9851618468257,-147.5699253202773,-31.644823085086433
-0.0139582306146621,0.1501756310462951,1.210005760192871,167.56770834207745,-151.87558095040495,9.082701034691976
-0.2219689190387725,0.3567234873771667,1.1264028549194336,72.74849511396755,-160.69335516889143,71.08955144759817
-0.1627654135227203,0.3839624524116516,0.7363585829734802,18.050706117746515,-169.2271437820671,88.13653565360192
-0.2355689406394958,0.1808130145072937,0.4060512781143188,-25.03771301600817,-175.25632934735575,63.24026390247367
-0.4223537147045135,0.409071147441864,0.3457682132720947,-43.10257128571496,-179.0027427486211,61.412033997525526
-0.3558281660079956,0.5500880479812622,0.3966950178146362,-45.877308315275954,-191.73649664470767,77.54850617584239
-0.4064081311225891,0.3458834588527679,0.3096767663955688,-54.512781369720194,-205.86986558475655,77.46621605672208
-0.7562763690948486,0.3611752390861511,0.1804907321929931,-28.08173708378609,-201.9823951167521,65.28677299291708
-0.954800546169281,0.3848020732402801,0.2220510244369506,-21.853195372097673,-197.44078377155716,66.07197153990175
-0.946653425693512,0.0701816380023956,0.1483969688415527,-74.23480574906486,-203.5393367380565,83.68722748485057
-0.9380970001220704,-0.0283032357692718,0.0519388914108276,-124.37670659717836,-198.02886305909527,85.92709240050789
