AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.0932136178016662,-0.2193228602409362,-0.0404748916625976,-11.860318696535428,163.08657149179385,26.32981063715075
0.1417644619941711,-0.165704607963562,0.0675587654113769,-5.435883317469633,159.98170409888945,20.360740981841943
0.146743357181549,-0.0946142673492431,0.129393458366394,4.35654352765201,153.92738343745512,10.989052082045784
0.2173974514007568,-0.1888756155967712,0.2126244902610778,-9.785045971949799,138.51239780154503,-4.655265692983926
0.2830463647842407,-0.2590321898460388,0.198234736919403,-30.002937816169162,123.14021013097427,-24.526497262294814
0.3044419288635254,-0.1897346377372741,0.2105879783630371,-58.19528810601632,116.91947874060175,-41.8877299342744
0.3516188859939575,-0.1569440364837646,0.3326473832130432,-99.65636002850212,114.92007746486391,-50.359046222206544
0.5217437744140625,-0.0139345526695251,0.6225900053977966,-121.1993982179368,113.36859316470635,-36.448020430209084
0.7568340301513672,0.0280604362487792,1.0138866901397705,-124.69320390293841,92.33949938955844,0.0959401321146619
0.9510900974273682,0.2053366005420684,2.2182202339172363,-45.98818619116736,-2.153889055706117,31.779886660828847
0.4898648262023926,-0.9192594289779664,4.649863243103027,100.31209916995836,-278.26436565442066,-65.13451441593915
-0.6404423117637634,-2.1702284812927246,5.537613391876221,280.4114492803925,-555.6458883774822,-225.01950303618122
-1.1450400352478027,-2.480322360992432,4.054806709289551,363.17091167971273,-669.7345815561938,-271.10520725322345
-2.1164064407348637,-1.2756047248840332,3.4992525577545166,271.5759712115774,-739.8591502174743,-193.77574524406336
-2.797314405441284,1.555424690246582,4.047065258026123,240.74160129793174,-873.5759492593485,-77.80858611905813
-3.544113874435425,2.083125591278076,7.298233985900879,127.32805865829755,-1046.999151456121,-21.62964669565774
-6.209808349609375,1.1728389263153076,5.814587593078613,261.13793951818053,-1066.6546873589903,-22.16414656425167
-6.41145658493042,-0.8140599727630615,3.359140396118164,377.05510165846124,-991.0195767168568,74.63672140058507
-5.716606616973877,-2.482781171798706,0.620193362236023,243.2839343107939,-788.487365032297,94.6774048405621
-4.443930149078369,-1.6041706800460815,-0.4363439083099365,284.91869111368396,-599.299813023568,81.82811829466479
-2.864161968231201,-0.719835638999939,-0.5217071175575256,585.6544064582032,-476.82572392158846,44.15665388975552
-2.12605881690979,-2.4781064987182617,1.0300476551055908,418.40861859208684,-394.1838500590192,2.508903932629983
-1.4449608325958252,-2.499483823776245,1.248545527458191,184.91499547531916,-345.4422541039742,-71.09815065576322
-1.2635562419891355,-2.0740392208099365,0.7646767497062683,-58.55875662269854,-273.1845080818721,-142.19382878304688
-1.436571478843689,-0.7396725416183472,0.3654052019119262,-151.16272776710906,-177.35433123395188,-172.0632022499964
-1.297886610031128,0.6147098541259766,0.1020174026489257,-83.04312698574003,-111.89284200206588,-154.96248494579223
-0.9577257633209229,0.4485777616500854,-0.0932937860488891,-78.69923595663863,-54.839455657343564,-133.24749674400246
-0.6919515132904053,0.0010207891464233,0.0295079350471496,-122.18746704364916,-8.196018683245615,-123.79754753669629
-0.4552363753318786,0.088947057723999,0.0568566918373107,-109.39577948302258,12.657552890611303,-125.22139609183382
-0.334355354309082,0.0740261673927307,0.0480962991714477,-48.92948421382829,22.25972993904412,-134.8125526300408
