AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.2472103536128997,-0.9459120035171508,0.3362615704536438,208.29773828750763,112.3410663361588,55.519223404299915
0.2992919087409973,-2.459970235824585,1.2067705392837524,81.25324859298149,23.173756099058984,-26.645385867372845
0.8331331610679626,-3.0611817836761475,1.1787538528442385,131.68222229191062,-94.29902602092174,-239.36332376493652
0.8287667036056519,-3.036121129989624,1.886292815208435,-130.63199874475114,-163.29534305396444,-421.02851523316366
-2.6673078536987305,0.186836764216423,1.1833133697509766,-317.5367512687001,-136.1863358985622,-306.08339829480246
-5.111998558044434,4.60387134552002,2.332876205444336,-44.06808682678796,-105.24428122246209,-214.11199145999433
-4.695130348205566,1.6477543115615845,3.606532335281372,66.97171235926754,-81.47315336349922,-61.78085055232788
-0.6357497572898865,-0.519881546497345,4.152566909790039,-53.16966906566679,-192.2013183384837,120.83870958824677
-1.5265015363693235,1.2775940895080566,1.302916169166565,-36.530327624802325,-196.66762001789007,198.91611829265827
-1.3616175651550293,2.408407211303711,-0.5488110780715942,49.961211608715395,-151.5129388866123,153.04123469453768
-0.1181662231683731,0.8497568368911743,-0.5050476789474487,27.527127430728353,-170.8533435215554,122.21508832865274
0.4899680912494659,-0.8411945700645447,0.1009150147438049,10.053012222335974,-194.69570342337238,51.73066773585557
0.4470997750759125,-1.1990301609039309,-0.1330922842025756,-30.837931857297804,-216.93925264427273,7.043379437689532
-0.2239015102386474,-0.8495919704437256,-0.6014201641082764,-100.25759426038165,-192.379586275821,-5.061600476897159
-0.7960976362228394,-0.2602514922618866,-1.0948877334594729,-148.18798913827175,-129.49734039907193,-14.11865329748209
-0.8519935011863708,0.2041145861148834,-1.311619997024536,-137.14410600511638,-60.18576915469812,-21.76794436597216
-0.2969335615634918,0.2066007554531097,-1.11467707157135,-111.03841265765398,-13.869424817310204,-0.4431162597282433
0.0030384957790374,0.2061367034912109,-0.8011302947998047,-95.78353348607817,3.7664395159118307,13.149717539182204
0.0423963963985443,-0.0497452616691589,-0.8718616962432861,-75.62250894311468,19.96954872731863,-4.979416652595802
0.0082601606845855,-0.1554552018642425,-0.7491196990013123,-80.78793512558521,51.447293432475504,-26.365006601943826
-0.0093941390514373,-0.1167220771312713,-0.7269977331161499,-101.32826056372699,74.27440035568343,-29.84471306895123
0.0712032914161682,0.1985101699829101,-0.5885016322135925,-86.45937587271612,77.59377666966124,-11.832337972826824
0.1168079078197479,0.4096567034721374,-0.5504052639007568,-63.33232802229628,86.34500435506426,-8.905610451212825
0.1360586881637573,0.0597609281539917,-0.6231622099876404,-96.47946146061076,98.22962230334566,-25.105195285007895
0.2944450974464416,-0.2517183423042297,-0.4630712270736694,-129.06731168892796,100.24833935405628,-35.215516209574865
0.467456042766571,-0.2244874835014343,-0.3976422548294067,-126.3079562453778,94.47275871265019,-30.85807750025476
0.5442334413528442,-0.0652096271514892,-0.3769360780715942,-112.50448544224054,87.5216342131932,-28.5963132905711
0.6539527177810669,-0.1190386414527893,-0.3795510530471802,-46.91248154059934,78.26512279337096,-36.54064804063821
0.7240787744522095,-0.2002208232879638,-0.4041823744773865,107.11166177173278,68.11178021476937,-40.51730370373011
0.5845675468444824,0.407425582408905,-0.3971948623657226,183.83762875639803,63.22141258036444,-17.92784125986174
