AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.5971444845199585,-0.3547804355621338,-0.8418537974357605,118.92527307340272,-85.30822945038052,168.56857694229444
-0.7098431587219238,-0.49892458319664,-0.8284960389137268,130.44599903327335,-87.52269289251456,176.84250417830782
-0.7681975960731506,-0.5151246786117554,-0.8485409617424011,156.93410101198643,-87.33062114286462,176.8189536860496
-0.8921410441398621,-0.5629309415817261,-0.8927863836288452,169.22784046136243,-88.09544523555513,164.6590859444059
-1.0231033563613892,-0.913934051990509,-0.8123708963394165,130.2087182615071,-67.01474255103861,133.29619599278467
-1.1981232166290283,-1.3325939178466797,-0.8548048734664917,96.48273995141237,-44.58582882625326,57.41689242744499
-1.397314190864563,-2.184654235839844,-0.6391690969467163,5.390200450979649,30.114819729868554,-93.48055079230078
-1.6063947677612305,-4.1277756690979,-0.1597803235054016,-141.57013688917635,128.01854980225082,-313.08322204304164
-1.5483007431030271,-5.084531307220459,0.5334101915359497,-241.13633159044514,204.89879026969916,-529.243436970961
-2.129896879196167,-3.830293655395508,-0.066624104976654,-471.0025232012891,346.315398166712,-709.7370324304774
-2.97299861907959,-2.624121904373169,0.6951224207878113,-787.7060460327609,540.7882051967101,-681.5574204434326
-3.51076602935791,-1.2189513444900513,3.5061776638031006,-1325.0122207905986,484.52760915423494,-679.7253451419816
-4.327640533447266,-3.085270881652832,7.303962230682373,-1448.701701074247,418.6471287979036,-5.610814280510589
-6.673802375793457,3.8933491706848153,6.357668399810791,-816.544033614282,416.62817952076125,-217.7919197998788
0.9681698679924012,-1.3150155544281006,-0.037640631198883,-263.3925030009317,16.225303911114757,-10.537205186371821
-0.9956021308898926,0.1328750848770141,-1.831926107406616,121.82871818768344,58.6536347804592,-43.72170061321993
-0.8186717629432678,-0.6072994470596313,-1.4199457168579102,340.11197447569634,26.063279580263924,-85.50900969122222
-0.2036516964435577,-0.0370676517486572,1.1119482517242432,288.9606331399574,-66.89306273097483,-22.11319335304338
-0.1559423953294754,1.2493691444396973,1.4474574327468872,176.32932474520808,-85.75338019934694,13.846248277909059
0.0972937047481536,0.6286010146141052,0.6856542825698853,149.2446467236294,-66.2636266480123,14.678447064119872
0.125423327088356,0.9107778668403624,0.2571381330490112,211.69172758797865,-70.46366023281489,25.423671638079963
-0.2861303091049194,0.8051549196243286,0.222101092338562,145.39918191902052,-65.72369336393362,47.632366403645754
-0.495868980884552,0.1551932692527771,-0.319776177406311,37.62910357167686,-28.829828920557375,54.45505944104441
-0.3808236122131347,-0.2764366269111633,-0.6855481863021851,47.17857888047386,-9.677640393477704,43.81274020466703
-0.2425706088542938,-0.2118292450904846,-0.422018826007843,135.43748761834033,-13.727669363728468,39.59877986414679
-0.4617058038711548,-0.075687289237976,-0.2230183482170105,202.7071055084471,-1.2094048410263496,32.604594437067455
-0.4731936156749725,-0.2161056399345398,-0.2126079797744751,193.58885760799348,15.680483626684936,21.381541781604316
-0.2434912621974945,-0.3857184648513794,-0.2195737957954406,170.81637853776732,30.036323780832184,5.651453906072163
-0.0087183117866516,-0.2980532050132751,-0.2827090919017792,182.75757094294391,37.788158186878945,-11.502689991593561
0.2010608613491058,-0.1266297698020935,-0.3044076263904571,215.51776733458806,41.635313463307405,-28.637408831259776
