AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
1.0555884838104248,1.2550657987594604,-0.5315951108932495,87.90604408987068,41.14900057930791,191.87461673010367
1.2149229049682615,1.485205888748169,-0.4801725149154663,81.61563110958569,46.08621989632455,248.9531279256879
1.1560022830963137,1.7482681274414062,-0.6216986179351807,120.27419445334522,55.06540173018217,296.96397560181157
0.5550040006637573,1.964216709136963,-0.7209063172340393,145.46531181056457,81.79381708465299,310.46474608131217
-0.00742769241333,1.940544843673706,-0.5728920102119446,123.20218726750296,93.60882857510279,296.02968768562386
-0.0509172677993774,1.9618263244628904,-0.4003125429153442,97.66195845123673,87.82207374421453,283.2561684281895
0.1522724628448486,2.2321765422821045,-0.5278085470199585,153.1142357563868,54.9967241780777,268.0444628823573
0.042294442653656,2.1368892192840576,-0.7425081729888916,275.0285498747488,38.28218576954597,203.1875410146658
-0.0803170800209045,2.142021656036377,-0.7358628511428833,337.5227044028578,11.712063464184775,88.05783821398504
0.0476450324058532,0.3490952849388122,-0.0320561528205871,357.68031385123624,-42.47990392021991,-27.621250852585714
-1.1666864156723022,-0.2725858688354492,-0.0791237950325012,166.91089003073236,-65.85618537345353,-112.8564177694146
-2.787949800491333,1.130272388458252,-0.8114980459213257,66.1851614348272,-35.95772554592347,-105.25064695876857
-3.864574432373047,2.5455222129821777,-0.7201992869377136,-71.81604451866659,22.26258495811719,32.53573246985538
-3.9660491943359375,-1.0584778785705566,1.938591241836548,-217.84757218123605,251.08302679570798,68.623026704334
-3.260185718536377,2.2875564098358154,2.458188772201538,25.625095624250925,105.31530835964107,95.1470896290272
-1.7399282455444336,-4.365030765533447,4.259981155395508,-8.569047757218568,130.52055737825322,269.6300229962841
-1.7979854345321655,-0.989782214164734,3.605650186538696,-21.03179340741735,134.53795170464966,277.6299776843099
-0.9184017181396484,1.0381381511688232,0.9865761995315552,118.46441288934528,78.01011768070853,258.16249054966954
-1.6008387804031372,0.9524990320205688,-0.1682644486427307,17.965654894654225,140.41213295691404,241.9194810806788
-1.3581613302230835,0.7208772301673889,-0.3819725513458252,-84.05191177520504,168.87630428516022,236.08999658634295
-1.2584015130996704,0.3729624152183532,0.0846675634384155,-103.80757142111744,165.24537572238143,216.91139913283743
-1.0303068161010742,-0.1273037791252136,0.3269430696964264,-121.25388946713515,143.99810521457582,170.58655633257473
-1.0155069828033447,-0.989379346370697,0.5300912857055664,-196.85297769158586,125.60782087431647,116.47953259578289
-0.9013051986694336,-1.098708987236023,0.6133043766021729,-250.8179881351548,86.58241490042474,63.08840147646761
-0.7875064611434937,-0.8647971153259277,0.3424472212791443,-213.838428723357,28.284837881398303,0.35183248901831565
-0.6145593523979187,-1.1197175979614258,0.1191149353981018,-207.6679402045191,-30.07030738704758,-74.42618081941944
-0.3789036870002746,-1.3853272199630735,-0.1067734956741333,-191.04860097263904,-99.33384532608328,-155.73981511485303
-0.2094869017601013,-1.4371930360794067,-0.2828150391578674,-207.32078900976398,-172.46944824145046,-235.7987846408903
-0.3845061659812927,-1.3053892850875854,-0.3594282269477844,-244.13437482473051,-229.1460164647578,-304.81492288290434
-0.7172018885612488,-0.9008921980857848,-0.8020018339157104,-254.49839458828114,-236.99502397212632,-360.8394402669072
