AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.4529128670692444,0.3603479266166687,0.172838807106018,284.5324575764981,14.749390531481504,94.42545965264783
0.241055428981781,-0.2738475799560547,0.1594040989875793,255.86142713904889,30.355365332058064,99.9392528035457
0.2772583067417145,-0.0165470913052558,0.0433974862098693,240.13488925433785,37.55016366034444,96.6609190962905
0.0799735784530639,-0.027616947889328,-0.1340252161026001,273.74715174494105,41.06398521470876,98.36930650206159
0.0922513902187347,0.049436792731285,-0.191567838191986,326.5060464037341,39.79726174633278,121.50013144709246
0.3081398606300354,-0.0275028944015502,-0.6332768201828003,283.1894511403768,38.467270235674974,161.8087933622462
0.4472497403621673,-0.5608779191970825,-0.4403559565544128,273.7472337072111,50.19987549378857,157.38848617671073
0.7789261341094971,-0.4027984738349914,-0.7100149393081665,367.124061246776,79.5162768455339,104.84130689162053
0.8532840013504028,-1.13609516620636,-0.5517792701721191,299.68471315579444,62.28879806052338,41.44027741155769
2.873331069946289,-2.25366759300232,0.8598877191543579,198.36789998911635,-106.65367026712674,-42.6645819900933
3.523190975189209,-2.357489585876465,1.0900993347167969,48.627289324190244,-297.1909564483094,-219.0274053980857
1.5664565563201904,-1.473202109336853,0.5636458992958069,-271.8336059470703,-255.8693501584861,-471.37408549213774
-3.652253389358521,1.9169472455978396,-1.15585458278656,-460.20612514251997,10.939708234160676,-422.4880446965253
-7.613945484161377,6.628904342651367,1.0747582912445068,36.23782818869111,74.11160962700532,-243.02731044329818
-0.8969060182571411,2.7670624256134038,5.5974321365356445,22.37121570177166,-149.95457658596052,57.54051202123305
1.458617925643921,-4.058950901031494,5.888561725616455,46.8836991234369,-35.148860393464716,125.21908748789437
-1.6070044040679932,3.25728702545166,1.328381061553955,77.48195281256979,-27.83594248121943,257.0034620890317
-2.092648267745972,0.4751369655132293,0.6730582118034363,90.99705985913829,-78.98300299589599,251.5543644899522
-1.8436640501022337,0.6352113485336304,0.4540130496025085,174.91643181349926,-111.03733348776511,176.4234310915925
-1.1611584424972534,-0.5171650648117065,0.2485620975494384,133.01059846282976,-144.04371721785316,103.53132442013627
-0.5231062769889832,-1.2551686763763428,0.2688928842544555,88.8448399309106,-185.89725864023706,58.187515350740846
-0.8507890701293945,-0.6632524132728577,0.0843311548233032,-1.9708777654336227,-203.69764686263906,63.397337762816456
-1.5365521907806396,-0.953397572040558,-0.5106862187385559,-141.27522298119354,-170.8708151454523,89.19091878596595
-1.4376976490020752,-0.7276759147644043,-0.4823371767997741,-109.70901878854856,-118.02390666901448,63.33271734307896
-1.0159595012664795,0.1643508076667785,-0.409885436296463,-23.76176025451621,-109.9728348452403,81.84778923947442
-0.9023320078849792,-0.20817831158638,-0.3348779678344726,-52.23754290435139,-103.82420976193562,99.03046881371881
-0.7920938730239868,-0.6398829221725464,-0.5783160924911499,-198.9137823679621,-80.93351377755486,117.86845156350499
-0.5958468914031982,-0.6489189863204956,-0.3880343735218048,-261.659465442446,-50.78555738492799,92.83984489720771
-0.6355788707733154,0.0581484958529472,-0.2773379981517792,-166.70389431774595,-25.719461517823824,66.40075635597866
-0.4439268708229065,0.4164022803306579,-0.2587286233901977,-74.86343586970531,-26.160034332499034,71.98352075711529
