AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.3258355259895324,0.2688520550727844,-0.3585400581359863,-92.6928728866474,78.0438383246409,163.6772872323516
0.4424202442169189,0.2301906943321228,-0.282058835029602,-97.30400872740387,86.70899879631259,173.52208967557615
0.1473923921585083,0.5213776230812073,-0.1260740160942077,-110.97238521894747,82.49760660692026,183.46142193691372
-0.1896245777606964,0.7835513353347778,0.0461413338780403,-103.06674178298117,52.74251928025796,192.38092499289837
-0.0994666814804077,0.8212306499481201,0.1151643469929695,-92.77142006210254,35.3158414431986,210.24428755944788
0.1809970289468765,0.7036179304122925,0.0556214451789855,-103.62403740793002,34.00384406590919,226.99655593295472
0.0453113317489624,0.648715078830719,0.0091913342475891,-117.58524459975958,42.543380283271425,222.30876487914327
-0.254542589187622,0.6541382670402527,0.1128208637237548,-112.57130518289077,37.34561315508089,201.1160539224277
-0.330695778131485,0.6124722361564636,0.4025448560714721,-81.52543846159567,7.490377325939612,178.74822257938976
-0.217649757862091,0.6656202673912048,0.4083480834960937,-43.589034433876186,-16.514144073378134,168.6937743097808
-0.183097630739212,0.4615224599838257,0.2118182331323623,-37.72505065404261,-15.653477058706706,158.0258111281646
-0.0231315344572067,0.1566419005393982,0.1956268548965454,-22.11106745666421,-6.202300551784053,127.75497280218003
0.2170893400907516,-0.126690924167633,0.2954370975494385,-42.952085142826654,6.489197098341738,91.63081262165626
0.4839243590831756,-0.3152923583984375,0.4191838502883911,-73.26099152815029,15.451945497056307,50.05094663403102
0.6665554046630859,-0.5558697581291199,0.6943092346191406,-70.86353365777329,7.633209388089272,2.0041188020201957
0.5380955934524536,-0.3944023251533508,1.044028639793396,20.01450673998295,-11.689004745546814,-71.39828282827192
-0.3835415244102478,-0.3981146216392517,0.7744667530059814,14.814938149398825,-33.4512271205418,-136.9223024420094
-1.2419679164886477,-0.9811846613883972,0.740257978439331,-9.599893203929097,-90.03656450710524,-167.84784172069638
-1.6741373538970947,-0.3687428832054138,0.6032427549362183,85.88725190707916,-109.71780241182118,-177.95745059804236
-1.8523049354553225,-1.1494390964508057,0.3713369369506836,-8.915081362270694,-97.33387031445517,-141.69532059628435
-1.887255907058716,-1.4514421224594116,-0.0339177846908569,-105.36771640114259,-99.352956195381,-81.47239521250137
-1.2975482940673828,-1.7765686511993408,-0.0283430069684982,-120.38257589509497,-112.04993635297616,-68.90379529054572
-1.230934977531433,-1.252553939819336,-0.3095934987068176,-4.43811476936218,-100.685949574179,-98.51951602228851
-0.952805519104004,-1.3062958717346191,-0.7284426689147949,47.53078783030932,-72.37620199287767,-117.42351938059201
-0.8167885541915894,-1.0676136016845703,-0.8273996114730835,50.286168103762506,-52.14655453932307,-124.23101866218198
-0.597123384475708,-0.8266726136207581,-0.6946210861206055,4.916031643324435,-45.14771775341895,-117.86621126145722
-0.6227224469184875,-0.6344282627105713,-0.6943025588989258,21.73706337318724,-32.7848636198316,-130.7035518064962
-0.6583499312400818,-0.4271710515022278,-0.7866382598876953,52.4032467087105,-17.079898887614043,-140.71318037477155
-0.7048783302307129,-0.43396657705307,-0.5465062856674194,22.040077885525687,-9.844527528110502,-130.46758243105057
-0.7852578163146973,-0.7772505879402161,-0.5483444929122925,-59.7933474661242,2.451640266958834,-117.99513791223038
