AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.6316130757331848,-0.0671883225440979,-0.1297099292278289,-30.762424116023315,0.8470475641055681,-21.86473497670041
0.619867742061615,-0.0875037908554077,-0.0995519161224365,-37.174571557885436,8.021526986745654,-20.24313707716537
0.6017134785652161,0.0168574452400207,-0.0895073115825653,-24.177619737227023,7.849707601758458,-20.06914142315388
0.5755483508110046,0.1068695783615112,-0.0271775126457214,-1.182125919254961,5.327770387531613,-23.782551350349735
0.5065431594848633,0.1376152038574218,-0.0136663615703582,10.564097348681454,5.624034965422793,-30.818776591770504
0.4415074586868286,0.1717077493667602,-0.0302073657512664,6.65813457038601,8.974066875942924,-36.40823799338835
0.3875572681427002,0.2246974110603332,-0.0481393337249755,-7.8747983016745,16.066906701620283,-39.71370462712143
0.3069128394126892,0.3486072421073913,-0.0831201672554016,-4.350366902208208,19.60720889939675,-40.751210362046365
0.2495952695608139,0.3912938237190246,-0.0856808125972747,10.894513726196344,16.884371062244092,-40.84054923639013
0.213915467262268,0.3218783140182495,-0.0945820212364196,14.396537836316769,12.897833822970474,-39.708667362608544
0.2022635042667389,0.2013406157493591,-0.1070833206176757,13.212415260668337,7.901413841322747,-36.706744580874584
0.194915235042572,0.0855270624160766,-0.1287946105003357,13.49095208256875,-0.5568779695532701,-35.555423988715134
0.2374762892723083,-0.0665481686592102,-0.1488092541694641,17.25000474889321,-10.526624369573828,-36.33264487474923
0.2758226990699768,-0.2038490176200866,-0.2677352428436279,29.80707189643529,-22.54132327059812,-35.18089739576666
0.2975689768791199,-0.4211733341217041,-0.3195496797561645,27.014642969376666,-26.705874022662485,-38.983021234997224
0.2866397202014923,-0.7147516012191772,-0.3131821155548095,15.624990047225875,-21.34466388272813,-43.90526194716403
0.2828429639339447,-0.851024329662323,-0.2162644565105438,0.7120034650744553,-22.183013254286543,-35.582461292544636
0.2242935001850128,-0.8786349892616272,-0.1406117677688598,18.134515953957155,-23.131854596048253,-28.064518176888495
0.1697569191455841,-0.9359071254730223,-0.085393488407135,51.86835410423928,-23.370257226385664,-13.867130727522724
0.152271956205368,-1.0143276453018188,0.0498642921447753,55.848602446834605,-16.076149655114605,-13.668735930248655
0.1399906277656555,-1.0871657133102417,0.2325152158737182,65.219236082404,-3.6280346970048045,-21.926304009426193
0.1910042464733123,-1.0942912101745603,0.3395999073982239,94.07926468437658,4.272503172556881,-24.34145036220624
0.2649848759174347,-0.8117390275001526,0.5478464961051941,145.44652879034703,-10.08424753118409,-19.26357012942236
0.4001343846321106,-0.6317479014396667,0.761910080909729,216.4808513283165,-38.54879878870283,-37.8011970180045
0.576931893825531,-0.6062236428260803,1.0759015083312988,205.27263384373063,-63.986059088136535,-58.25827611054218
0.6859335899353027,-0.3295547366142273,1.24501633644104,83.17720359914735,-64.16801532762568,-65.62455999832007
0.5789473652839661,0.8109864592552185,1.0174782276153564,62.27592998412708,-56.2463107018261,-57.496860282247496
0.7090158462524414,2.259014129638672,1.301006317138672,27.86026990749572,-65.864962166537,-12.625614926052323
0.8849281668663025,3.2050609588623047,1.4639267921447754,-26.561664823621413,-75.56778546748454,48.552287016914335
0.9279329776763916,3.643712520599365,1.359210968017578,-101.42904000493054,-84.913212289922,139.55773093325882
