AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.4974037706851959,0.0549132823944091,-0.4154520630836487,-52.86070545856126,103.01300868478067,-91.61024009187618
-0.248074010014534,-0.0735527276992797,-0.3223387002944946,-12.091922727327741,107.88337069510666,-95.13849725105133
-0.0340667515993118,-0.1877559423446655,-0.3495371341705322,-30.3926889007776,109.78388449204105,-94.71021706933483
0.0542372465133667,-0.4163406491279602,-0.280178815126419,-41.531405795463996,111.99153823557258,-97.19930192742758
-0.0089116096496582,-0.4200884699821472,-0.2705626785755157,-47.88636747850019,116.93185504337784,-96.32703212890358
0.0198062658309936,-0.4044652581214905,-0.254737377166748,-79.64613923222335,131.27405018711067,-84.36670836386178
0.0491413176059722,-0.5870973467826843,-0.3650829792022705,-112.90448181060398,155.90175890007401,-66.11112218422426
0.0426092743873596,-0.4722446799278259,-0.2530058622360229,-142.36447422927048,189.28075677014294,-35.76691396617541
0.106769323348999,-0.4586548209190368,-0.1218279898166656,-185.57599386243632,214.96469959673544,-10.44968314234728
0.223300039768219,-0.4711171388626098,0.1423127651214599,-232.6084579210907,223.27321491070572,23.193015524971127
0.4722518622875213,-0.2473796606063842,0.2685640752315521,-269.56969876553455,228.88075923815117,63.20508159805893
0.4587553739547729,-0.1386308670043945,0.5909043550491333,-308.4425456341249,252.58422041300673,83.61294917762667
-0.3030476868152618,-0.1136890053749084,1.2737562656402588,-322.32400353720533,281.5122572085451,85.66509317413535
-0.7901409864425659,-0.6085680723190308,3.0430617332458496,-298.2198561448801,172.00607454777847,78.78953788765537
-0.2970355749130249,-0.0577871203422546,5.018969058990479,137.37937870126666,-147.65060351475347,21.206321816184108
-1.7901103496551514,-2.004720449447632,6.201950073242188,173.59785013384993,-507.5851803204174,-166.2877718727521
-4.105432510375977,-4.474865436553955,4.647385597229004,-10.049183047532537,-597.3630445825193,-221.7785919353885
-4.537460803985596,-2.779663562774658,2.616000175476074,99.72369886352926,-610.5202292260116,-297.4062166901915
-4.770604133605957,-0.8000779747962952,2.563488483428955,68.31786751259617,-700.5538157706387,-343.9529996573446
-4.217626094818115,1.8065693378448489,4.063014507293701,34.928976113514494,-826.2419186884597,-280.6722532236603
-4.879882335662842,-0.6630386114120483,4.325667381286621,-367.41901613589386,-938.6194582347862,-256.5489266601457
-5.196081161499023,0.3090899586677551,4.733458518981934,-181.7812637029823,-997.074293529263,-485.46968348607646
-7.94923210144043,-1.5904250144958496,3.863419532775879,92.2396283635145,-1090.3718362329425,-567.1708763753949
-8.989375114440918,-0.6231792569160461,0.9249151945114136,126.13953744082363,-934.1157954206199,-420.9126205833269
-7.000657081604004,0.2753787040710449,-1.9822137355804443,-79.43370668865761,-642.6683996868875,-262.7853265044742
-4.610315322875977,0.8963499665260315,-2.333680868148804,-3.510422681478593,-411.3494268395819,-187.4334228260863
-3.040438652038574,-0.7997499704360962,-1.993329763412476,101.46209129032422,-264.1435506020663,-178.0254383010407
-2.216814994812012,-0.9065116047859192,-1.590954065322876,113.76248334395181,-148.9881321391604,-157.42401682077312
-1.4933171272277832,-0.7826137542724609,-1.253158450126648,47.88740566725403,-40.164804470854925,-131.44190891615293
-0.9143297672271729,-0.5383120179176331,-0.8331247568130493,76.1502708300924,41.43204703360782,-121.20975278471855
