AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.583850622177124,0.2274152934551239,0.4534269571304321,124.86106263198064,227.5510306897764,98.70376720533878
-0.5604893565177917,0.0630399510264396,0.3711826205253601,92.05269974630961,212.70054652838954,93.19752141347378
-0.7334672212600708,-0.0169032383710145,0.2343252897262573,59.748486783655565,199.2705231483119,76.72279094670121
-0.6504498720169067,0.0111337453126907,0.4238492250442505,64.15615811922653,185.04057533339903,57.357585894881765
-0.5392048358917236,0.1633453965187072,0.5113351941108704,77.58501353695611,179.85021896045797,58.85841068196535
-0.604354739189148,0.2538914680480957,0.5331704020500183,76.79933004654038,172.28615328488402,71.42800781153981
-0.5807362198829651,-0.0604084134101867,0.6098642349243164,51.8883494830345,171.0785895000041,89.75628769451377
-0.5147759914398193,0.1001663655042648,0.3755165934562683,32.440232764880264,171.9158887299776,121.2773170159883
-0.7486868500709534,0.5017703771591187,0.3234893679618835,39.54771736991178,173.45896506726692,124.84846776315115
-0.7166509628295898,0.3210115730762481,0.4026737809181213,25.230016992089883,163.65946043861783,126.95242557470353
-0.6325445771217346,0.0415840744972229,0.2786032557487488,-7.372951859955102,140.865220385696,115.75453533614272
-0.6386823654174805,-0.1908988058567047,0.5067373514175415,-76.11641358237665,112.92820305759146,81.67915186886681
-0.3586540818214416,-1.0327814817428589,1.2832671403884888,-82.23164587082917,63.94606150035694,17.455443178748855
0.6377684473991394,-1.7180225849151611,1.3945717811584473,120.10216930890927,-73.05731528710051,-139.77225351471057
1.3913928270339966,-2.893068552017212,2.026191234588623,-29.50088134613279,-233.76587445708438,-257.1084830777098
0.6875378489494324,-3.2899153232574463,1.3964029550552368,-390.7574173599906,-203.2019527138145,-390.6620679191773
-0.8761425018310547,-1.1409286260604858,-0.2305107116699218,-475.6103873814331,-152.79306660123441,-446.7832188195574
-2.0870206356048584,1.485987901687622,0.296015977859497,-147.591809246378,-248.48862042061364,-749.3043729338748
-5.442673206329346,2.6179423332214355,1.7131659984588623,-140.09564931153233,-48.031246036079914,-38.87333864221057
-2.181464672088623,-1.4979480504989624,3.235459566116333,-44.16440615446348,-135.67250076730213,114.0524453647864
0.3347977697849273,1.07133948802948,1.3352116346359253,43.92390836359816,-100.84903400099142,166.98163713015535
-1.6935030221939087,0.5657045841217041,-0.3250460028648376,-20.975328233548854,-59.4361627234784,224.87124695005693
-0.8176257014274597,1.416041612625122,-0.9531116485595704,3.934126209564342,-45.08560401310685,171.65586342827524
0.2098403573036193,-0.2605530917644501,-0.3006729483604431,-103.37276840874362,-69.19317674530082,118.6160567492979
1.0674402713775637,-1.5501662492752075,-0.1672706007957458,-135.0807878191256,-75.81376107006422,8.974439975026334
0.5644216537475586,-0.8561000823974609,-0.2876530885696411,-39.674728152622755,-80.94050789126496,-76.42187330243796
-0.0728062689304351,-0.6175734996795654,-0.2632188200950622,-10.408723351668359,-94.82316790763934,-86.85839552402827
-0.3034734427928924,-0.4199570119380951,-0.3434584140777588,-49.989037799394026,-94.54603981225526,-82.28404025195232
-0.4817864596843719,-0.2342058718204498,-0.5056454539299011,-96.63247818858656,-90.13136070259586,-57.269500360250696
-0.3244944810867309,-0.027862936258316,-0.5836378931999207,-110.73735840960732,-85.47982429289875,-32.93365587580574
