AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.6348336935043335,1.1368086338043213,0.0289344191551208,5.50475595685228,-137.0008769382212,201.87363118440882
0.8418583273887634,1.5162179470062256,-0.2480279803276062,83.62524351813269,-163.83656724379625,212.22205079589517
0.5584986209869385,0.9978995323181152,-0.5051199197769165,83.58710374180734,-142.76704557895104,210.65502781537577
0.4453364014625549,0.6678142547607422,-0.5620524287223816,50.75125959001077,-130.17749063662183,200.71554528987647
0.5959117412567139,0.2915564775466919,-0.5578223466873169,76.16692966147806,-152.40244808260138,209.01325524457985
1.0006781816482544,0.2308978140354156,-0.6806102991104126,125.43236697491719,-192.2867366842439,207.8996612023009
1.0513498783111572,-0.4864881932735443,-0.7853548526763916,59.93059328730644,-200.2068601212506,159.19892343887096
0.7666022777557373,-1.78556489944458,-0.5561679601669312,-12.00724801841345,-155.9008573151036,13.151042595881188
0.2522980272769928,-2.661338329315185,-0.6729168891906738,55.50951087530015,-182.24857158561622,-260.4851919995807
-0.1428588032722473,-4.784913063049316,-0.6321351528167725,-284.97125624953634,-31.88113738508512,-628.5226954251976
-2.8942391872406006,-3.2581162452697754,-0.1185349225997924,-624.609106313807,43.77556690010924,-652.1147698750686
-6.0672688484191895,0.1544400155544281,2.836564540863037,-1019.0067412938477,286.4368782416377,-304.75686627495924
-4.747166633605957,2.951622247695923,5.130300998687744,-1361.1668709355772,174.3680359250389,-161.6120429330148
0.1103252917528152,0.0834190249443054,2.7402799129486084,-879.7877057811514,-54.829592864182075,166.72767703643595
-2.130349636077881,1.8316657543182373,-0.5339125394821167,-26.791913915637135,-97.5678725954198,63.80802337723098
-1.505759596824646,-2.452267646789551,-1.7187954187393188,-121.10536017344407,-42.693029727986406,50.058039785484084
-1.0306177139282229,-0.558596134185791,-1.5024192333221436,231.6126983023729,-66.49922036305357,-23.478688187006913
-0.2101447135210037,1.211127996444702,0.2709220349788666,329.93433691421694,-149.40741013155082,13.997187774603523
-0.0710518211126327,0.3724216222763061,1.161851167678833,245.5216135659168,-188.9070224791382,61.35549369157617
-0.8511275053024292,0.349209725856781,1.0817136764526367,88.8377297039846,-156.30993100487402,52.33083645822459
-0.817644476890564,-0.7731209397315979,0.1927613317966461,-37.48289995739815,-119.24186600181115,47.326899853395275
-0.51783686876297,0.2127280831336975,-0.4849482178688049,5.48852059719516,-103.4454552818909,61.27484964804582
-0.7108630537986755,0.3940156102180481,-0.8168229460716248,-34.5671161063818,-60.62517571457255,69.06550001914576
-0.7417256236076355,0.0134050250053405,-1.2537401914596558,-55.317138597326746,-24.634986279524004,59.78400376733963
-0.5444716811180115,-0.1907466650009155,-1.2844209671020508,-87.94730526264672,8.433448011626302,41.51522507732024
-0.5420169234275818,-0.2983213663101196,-0.956978976726532,-58.70918470897891,25.47278411330694,32.1321673276506
-0.624293863773346,0.2587645649909973,-0.737354576587677,58.70699221825534,22.73303472776933,28.642207039151707
-0.5632954239845276,0.3885694742202759,-0.4914491176605224,79.91593170443885,11.798911027028781,29.502773308532884
-0.4437795877456665,-0.1936495900154113,-0.3261547088623047,30.38631974937656,12.494325883599984,28.454615893597307
-0.3752997815608978,-0.1438396573066711,-0.1759167909622192,10.394498628948162,18.178193306152092,22.790461250763503
