AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.2330188304185867,0.6052038669586182,-1.4055213928222656,-66.72255388853463,-21.573067116120647,-61.31035297135155
-0.7548598051071167,0.1943498849868774,-1.2034094333648682,187.93874754164048,-74.75015035213148,-51.1275517868597
-0.4865228831768036,-0.2772518992424011,-0.3289062976837158,136.15831846258678,-135.6943710330245,-60.28212263331949
-1.005319595336914,-0.6656687259674072,0.1987349689006805,97.8781202780893,-168.4950704464468,-67.90077518074017
-1.1538772583007812,0.0274772644042968,0.3239823877811432,159.36071695993022,-195.16007432466319,-77.60527187803437
-1.1588077545166016,0.1111857295036315,0.3168814182281494,179.2614429936245,-182.7771462651052,-84.68194891481454
-1.0203759670257568,-0.2691531181335449,-0.0231593549251556,75.93791341860754,-146.20183842952375,-117.12493083083574
-0.6286301612854004,-0.8315425515174866,-0.385577917098999,-26.09429376173766,-117.76467366925579,-163.23668538937238
-0.3045380711555481,-0.0157693028450012,-0.5975297689437866,12.46707684390622,-95.28576978993516,-181.89248650342674
-0.1716945618391037,0.8272439241409302,-0.7160717248916626,135.1744160522681,-79.69253670725524,-184.0530392624419
-0.1394477784633636,1.088005542755127,-0.9284701347351074,257.33068279178866,-57.59307715708547,-182.00140069993182
0.078776478767395,1.0099999904632568,-1.1660538911819458,317.68316320374845,-51.5202944943246,-157.32140005868283
0.2413453161716461,1.0621182918548584,-1.0361756086349487,299.1279434554117,-62.81080892821995,-134.82338531006448
0.1081596612930297,0.5787230134010315,-1.2677961587905884,179.59748830078914,-49.82679348584954,-128.73980411822583
0.0394876599311828,0.2005541324615478,-1.2310696840286257,110.35644558978488,-14.104424305893659,-92.75877738194885
-0.03533935546875,0.8016376495361328,-1.33656108379364,195.80537693706765,-7.106422937502394,-62.38396308622917
0.1536711454391479,1.014089822769165,-1.0809986591339111,248.98181472020192,-17.674574430343082,-31.02914983330148
0.2145648598670959,0.3394313454627991,-0.9715861082077026,174.77010184072088,17.84764800881662,-26.798023519849707
0.0333812832832336,0.0087721347808837,-0.8673542737960815,98.9843786971996,61.36409972993038,-20.11211014322243
0.1259623169898986,0.2142003178596496,-0.7862632274627686,85.54629569390131,74.33485436002721,-13.189534126948793
0.2092549204826355,0.3291206359863281,-0.5494734644889832,71.83855682217096,83.24887960429749,-10.598789587023246
0.1431450843811035,0.345488429069519,-0.3492041230201721,65.03989580536697,89.3793500447883,-14.12410378843976
0.1767708659172058,0.2917368412017822,-0.2654645442962646,64.27735982604841,91.36401177229722,-21.078556297569843
0.1900481879711151,0.2565246224403381,-0.2745324373245239,62.17697420343193,89.30997581338846,-32.720417369917946
0.1685182452201843,0.0885805487632751,-0.2130498886108398,27.69278171621596,104.98515067554102,-42.06950858884511
0.0589886605739593,0.1719871163368225,-0.1911327838897705,-0.8077236037328677,118.58078565242396,-47.89336159221028
0.040969967842102,0.3947450518608093,-0.1538553237915039,8.928159466983972,120.5735753050452,-47.47864275109086
0.0174449682235717,0.3392402529716491,-0.1137974262237548,16.443023021098085,122.75935878285435,-48.826983564953906
-0.0299678444862365,0.132721722126007,-0.1564989686012268,-39.27506987862321,136.2039577866208,-37.00323967765025
-0.1386838853359222,0.1507821679115295,-0.0666754841804504,-72.79634741929266,140.35191800919122,-18.852252722509604
