AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.1220094561576843,-0.294683963060379,-0.583344578742981,175.89739724247482,125.89250315892258,175.53706378262163
0.1145086288452148,-0.1371127068996429,-0.8595142960548401,249.9301455053232,149.81387468905825,170.1697645290422
-0.2911580204963684,-0.2208877056837082,-1.2059259414672852,243.97441179436882,189.60494486890843,138.6758852095185
-1.5843091011047363,-0.4280850887298584,-1.553557515144348,165.56155883943967,223.5208502492537,146.8876440637064
-1.6894705295562744,-0.1884956657886505,-0.923204779624939,181.1093370131931,261.06067641828935,193.26632241500712
-0.6766170859336853,-0.3168092966079712,-0.4907167553901672,289.6255383952798,241.48461659660245,153.15982043890742
-0.5067906379699707,-0.5331242084503174,-0.341944932937622,293.0922145688981,245.58409613644406,79.87674007898133
-0.8216751217842102,-0.6080828309059143,-0.1609176397323608,128.90605092262393,231.0911723781074,71.20942809772107
-0.0055212676525115,-0.2602309286594391,0.6722807884216309,58.730194370865874,180.5164082913443,28.080550338417808
0.905197024345398,-0.787983775138855,1.640136480331421,90.22385512433617,68.57958670121272,-81.88215875137794
1.5332859754562378,-1.910142183303833,1.35270094871521,-5.835145440497314,17.06571429225522,-308.2456449407317
-0.2622043192386627,-1.2805461883544922,1.3085676431655884,-56.4799373223864,-59.176458440666984,-448.937924936643
-2.25671124458313,1.6130764484405518,3.08316421508789,226.25306252104224,-275.47663760505833,-384.2782179510465
-4.0445990562438965,2.7871789932250977,3.7181320190429688,404.2829404450434,-32.950048329813775,-326.7540369121189
-2.489058494567871,-0.1700283288955688,4.096185684204102,257.62102047302756,-94.31528187114637,-109.0720490069315
1.3332372903823853,0.8576654195785522,4.57210636138916,162.52569001753074,-274.86809507076686,63.37878013884153
-0.7899388074874878,0.8897022008895874,3.1560447216033936,101.75870591541037,-283.3814614183242,48.65258834487597
-2.1965818405151367,0.9438212513923644,1.7321264743804932,77.56368285617818,-263.25010721711527,104.79609786950424
-2.1343889236450195,-0.1837539076805114,0.3337793350219726,-13.700463866490658,-267.5351220155711,96.74157680019917
-1.459606647491455,0.1602352857589721,-0.313821792602539,-78.90905253775226,-265.64392459666465,71.25367406316441
-1.8508007526397705,0.2389468550682068,-0.6036397218704224,-168.7936726565814,-248.80193485822048,83.66360186051149
-1.3131132125854492,0.5783746838569641,-1.1550410985946655,-134.82528410265374,-222.0321285573794,81.73574681632952
-0.9880166053771972,0.6904953718185425,-1.4931726455688477,-38.09989826588208,-168.30609277249087,75.6901551366545
-1.0260299444198608,0.5663679838180542,-1.3731138706207275,-67.85037521485465,-123.15067398078273,99.1192134616048
-0.4646221995353699,-0.1480778753757476,-1.1148455142974854,-159.09998131855417,-96.64350211390696,106.70098981769657
-0.402313232421875,-0.0185212790966033,-0.8938939571380615,-171.02439877912923,-78.13866184088816,102.69958496414716
-0.430906593799591,0.3498880565166473,-0.7528631091117859,-128.94152692517298,-57.89902865076702,91.25251576428592
-0.4215790629386902,0.3478076159954071,-0.6779162883758545,-90.01909971339752,-32.393640629457025,82.19746077403323
-0.4078251123428345,0.3571000397205353,-0.6089667081832886,-55.14787626441008,-14.442132764121187,77.56528795063312
-0.3387768268585205,0.2427681386470794,-0.472511351108551,-68.1186991963986,1.7734836975946684,87.218107436667
