AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.2346239387989044,-0.581585168838501,-0.0146263223141431,-44.194062835839674,62.27523330483174,148.56754275044935
0.0127413272857666,-0.137175977230072,0.0228605866432189,11.68787008037095,56.71686292431579,158.1700783838136
-0.0803804099559784,-0.0486075282096862,0.0734074711799621,20.988105809938656,56.05293438604471,176.1023712194669
-0.0104601681232452,-0.3655940294265747,0.2692762613296509,-26.80489810524933,50.36019027889252,195.61027941361542
0.0436114519834518,-0.1843631267547607,0.3044888377189636,-52.39970184053125,35.79699753437473,201.34843061836986
-0.1736482232809066,0.2510229349136352,0.3360588550567627,-28.161894476338073,14.699448188270372,210.41023383552252
-0.0158427357673645,0.2687287926673889,0.2297690510749817,-9.06133449542088,7.9796707337381685,205.35683641581855
-0.0095398873090744,-0.0447583794593811,0.2618376016616821,-60.33328075020288,27.926259780161804,170.30360891601774
-0.4475308060646057,0.0642628669738769,0.3881690502166748,-87.97775424596664,35.128479108981395,115.2811212643908
-0.3781733512878418,0.46267169713974,0.5234198570251465,-42.26615656523895,6.713323352653358,88.44004876974977
0.5431559085845947,0.5763562321662903,0.4996708631515503,-47.99996035458667,-2.510131445689884,78.9089978962389
0.6545125246047974,0.1817584633827209,0.593420147895813,-132.50901669094068,25.303516657748386,40.957823584439254
0.736126720905304,0.2226389050483703,0.896490216255188,-100.3615360791709,17.260355900580365,11.547499447643428
1.1147291660308838,0.5584518909454346,1.193347454071045,-42.77832513034153,-2.851145075145459,8.895704969369014
0.4057707190513611,-0.1227313876152038,1.653603434562683,-88.89657178368427,-47.199141164970186,-14.370484079727753
-0.530197024345398,-0.4245361685752868,1.8046430349349976,-73.93610791628186,-124.90943403168266,-46.3200377621816
-1.4201278686523438,-1.151399850845337,1.7580479383468628,59.34375709419729,-204.25097414768013,-114.62614710412159
-1.6487566232681274,-1.788306474685669,1.3376250267028809,201.63509365783528,-227.91599501788687,-203.03270062618162
-1.2828630208969116,-2.32341742515564,0.4494878053665161,156.6384221228166,-214.93959182134645,-247.3115875813237
-2.124232530593872,-1.641620397567749,-0.0438556633889675,64.83137013000648,-175.99142162658922,-217.16428005666796
-2.241493463516236,-0.816074013710022,-0.4338928461074829,-101.08142435731192,-146.77520548958964,-137.397150853487
-1.4751559495925903,-0.6217576861381531,-0.1317205429077148,-189.83748548939067,-139.26703808218306,-110.30808785046118
-1.3923401832580566,-0.3165862560272217,-0.3819437026977539,-141.42300095407595,-125.22270748815447,-117.68272505959402
-1.2891552448272705,-0.4857447743415832,-0.8960955142974854,-74.20378986004383,-97.20031962561391,-129.02023802516823
-1.121206283569336,-0.4609208703041076,-1.0347565412521362,-10.145013162908754,-81.47391151449709,-129.8921663142337
-0.8558336496353149,-0.3387707471847534,-0.8156247138977051,30.535822345024386,-74.11524328764378,-123.52819219658767
-0.6717247366905212,-0.1549426913261413,-0.62562096118927,46.57271378033705,-66.22749494730294,-111.69097576114615
-0.4929472506046295,-0.1553969383239746,-0.526044487953186,70.97061736358074,-57.769610226373615,-108.58178485849714
-0.3776170313358307,-0.1055833101272583,-0.5400048494338989,79.83732305728118,-44.964842853486445,-101.81770508946094
-0.3296841084957123,-0.2065714001655578,-0.51429283618927,53.795498808747546,-25.09712712405082,-101.42457306121335
