Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
15633.15923225,-0.17255818843841553,0.34975939989089966,0.05688929557800293,-0.35232407683451605,-0.29658471435640793,-1.5768067614978223,0.11881193518638611,-1.4114313125610352,2.01312255859375
15633.179368250001,-0.25061970949172974,0.18911248445510864,-0.03248489275574684,-0.39314138193726933,-0.28532815978965453,-1.6005998793095217,0.9194898009300232,-1.348266363143921,2.0041449069976807
15633.199503250002,-0.300473690032959,0.03719055652618408,-0.07458484172821045,-0.4334043128321679,-0.26125736619538337,-1.6177225245178903,1.445777416229248,-1.3366518020629883,1.9252073764801025
15633.219639250001,-0.2993524670600891,0.10767939686775208,-0.18287503719329834,-0.47439941344385117,-0.21980043042152542,-1.6263818144826427,2.5749807357788086,-1.3461036682128906,1.9240598678588867
15633.23977525,-0.2621372938156128,0.18887460231781006,-0.15751111507415771,-0.5154585162545479,-0.14261200039156394,-1.6171056671545372,4.388272762298584,-1.3345190286636353,1.8562320470809937
15633.25991025,-0.326432466506958,0.22260481119155884,-0.09815096855163574,-0.5547416847417794,-0.015792480626859357,-1.5769968429622092,6.444148063659668,-1.0844318866729736,1.73980712890625
15633.280046250002,-0.30391764640808105,0.1298922300338745,0.1561882495880127,-0.5849348050220187,0.15499090898192444,-1.5050475997795358,7.512134552001953,-0.8521450161933899,1.5370618104934692
15633.300182250001,-0.3380041718482971,-0.17391455173492432,0.13888448476791382,-0.596311707088419,0.33654497746868584,-1.4170350569473777,7.207540512084961,-0.4951134920120239,1.1811212301254272
15633.32031825,-0.2955027222633362,-0.33861255645751953,0.14343690872192383,-0.588341555048856,0.5097499577947435,-1.3264039652835515,6.939949035644531,-0.16046173870563507,0.9091224670410156
15633.34045325,-0.2342773675918579,-0.24473154544830322,0.3211020529270172,-0.5669652823403859,0.6695315688806838,-1.2384810642866582,6.419869899749756,0.18679705262184143,0.8690110445022583
15633.360589250002,-0.2158697247505188,-0.1450134515762329,0.3200083374977112,-0.5374790069293685,0.8155535971457702,-1.1551699472459163,6.189938545227051,0.44419264793395996,0.919467031955719
15633.380725250001,-0.2724650502204895,-0.02432158589363098,0.2929799556732178,-0.5006835647198259,0.9534855645223599,-1.0752757329000988,6.057056903839111,0.6538306474685669,1.02586030960083
15633.400860250002,-0.2731913924217224,-0.0887356698513031,0.39672425389289856,-0.46091627696912,1.0774620202013325,-1.001809101318218,5.244316577911377,0.8967701196670532,1.088423490524292
15633.42099625,-0.148090660572052,-0.3674579858779907,0.4808729887008667,-0.42935678993191484,1.1725556327702342,-0.9413194744714224,3.525899648666382,1.0468612909317017,1.078635334968567
15633.441132250002,-0.1192711591720581,-0.3432023227214813,0.3684083819389343,-0.4127110068544994,1.238023254270338,-0.8928418450396262,2.340416193008423,1.151820421218872,1.215264081954956
15633.46126725,-0.10930973291397095,-0.35968929529190063,0.16416257619857788,-0.40580008345162605,1.2888396788026386,-0.8498984856369299,1.5747166872024536,1.0995442867279053,1.1635226011276245
15633.481403250002,-0.13409805297851562,-0.35124093294143677,0.26727497577667236,-0.4048922793144017,1.3227998901214448,-0.8145567383851993,0.8917087912559509,1.0735527276992798,0.8607325553894043
15633.50153925,-0.0774875283241272,-0.31288212537765503,0.35048121213912964,-0.40645527539137644,1.34525380950539,-0.7850062555745957,0.4092418849468231,0.9723992943763733,0.6881206035614014
15633.521674250002,-0.041176676750183105,-0.3267267346382141,0.3803049325942993,-0.41291516408305734,1.3570286488516894,-0.7624586282931751,-0.06830478459596634,0.7889017462730408,0.5673941969871521
15633.54181025,-0.06305932998657227,-0.18100851774215698,0.34954512119293213,-0.4211631400519532,1.365305202382291,-0.7469003041328183,0.012333469465374947,0.4323752820491791,0.5291810035705566
15633.561946250002,-0.10376328229904175,-0.18657144904136658,0.4415147304534912,-0.42985063451152594,1.3710146535598926,-0.7385166175056087,-0.32502081990242004,0.1453462839126587,0.429067462682724
15633.58208125,-0.12750190496444702,-0.13644728064537048,0.37011444568634033,-0.4409757115763587,1.371834086457957,-0.7383634427697789,-0.4429813027381897,-0.1122777983546257,0.3702888488769531
15633.602217250002,-0.13840699195861816,-0.12130755186080933,0.3576853275299072,-0.45517683765644307,1.3673686149307003,-0.7450616769349074,-0.994541347026825,-0.3001064658164978,0.27425897121429443
15633.62235325,-0.07775759696960449,-0.33077719807624817,0.4056674838066101,-0.4800284681080349,1.3472015066354888,-0.7621286134528296,-2.1678640842437744,-0.5343758463859558,0.13866597414016724
15633.642488250001,-0.006220459938049316,-0.43725714087486267,0.4562909007072449,-0.5204316530562069,1.3056767500468691,-0.7958925174228709,-3.0693368911743164,-0.830302357673645,0.0784071758389473
15633.66262425,-0.020182549953460693,-0.2445278763771057,0.351970374584198,-0.5656752416853214,1.2498838796425915,-0.8427189144292045,-3.4559922218322754,-0.9066451191902161,-0.060661498457193375
15633.682760250002,-0.07149016857147217,-0.33914268016815186,0.2339460253715515,-0.6131609420279122,1.1789417731373317,-0.9001633881342492,-4.058492660522461,-0.881939709186554,-0.09091128408908844
15633.70289525,-0.03203022480010986,-0.2459573745727539,0.19523802399635315,-0.663013440865627,1.0892262640650237,-0.9715835956665866,-4.603240489959717,-0.8852747678756714,-0.18451900780200958
15633.723031250001,-0.04439902305603027,-0.17516165971755981,0.1568622589111328,-0.7105396679978364,0.9797833406745944,-1.0583271434192953,-4.979605674743652,-0.829473614692688,-0.22790855169296265
15633.74316725,-0.0598408579826355,-0.0763595700263977,0.11944913864135742,-0.7514486571529766,0.8519581712227949,-1.1599550279967594,-5.290172100067139,-0.7797127962112427,-0.31054961681365967
15633.763302250001,-0.10846585035324097,0.04351806640625,0.07098782062530518,-0.7828345910809169,0.707361238664965,-1.2759401928245742,-5.409918785095215,-0.7142599821090698,-0.3840952217578888
15633.78343825,-0.10308873653411865,0.17269670963287354,0.04142497479915619,-0.7996387208001409,0.5592066787706916,-1.3957027982664563,-4.927405834197998,-0.7096613645553589,-0.3673710823059082
15633.803574791667,-0.05376410484313965,0.32752954959869385,-0.11570113897323608,-0.8030352630079237,0.42808203369032655,-1.5031998234087602,-4.072298049926758,-0.5942882299423218,-0.3331364393234253
15633.823709791668,-0.04927504062652588,0.2873631715774536,-0.2720404863357544,-0.7990087242512843,0.3239357428093563,-1.5873253318245164,-3.2129178047180176,-0.3241424858570099,-0.2518509030342102
15633.843845791667,-0.07406735420227051,0.21254462003707886,-0.30660855770111084,-0.7889591287438104,0.2422406154693655,-1.6491623855203654,-2.5058224201202393,-0.05047035589814186,-0.445574015378952
15633.863981791668,-0.055579960346221924,0.2923346161842346,-0.2836427688598633,-0.7751486180822501,0.1838872949171205,-1.6888743792523953,-1.7718336582183838,0.16784200072288513,-0.4625852406024933
15633.884117791667,0.04559808969497681,0.32171738147735596,-0.20906054973602295,-0.7619125866595265,0.15514958995812633,-1.7055877049336239,-0.2913734018802643,0.15747138857841492,-0.5587133765220642
15633.904252791668,0.17294681072235107,0.40546321868896484,-0.1990969181060791,-0.7503897284154235,0.17343590859586058,-1.690200891002868,1.4652810096740723,0.1191122829914093,-0.7708833813667297
15633.924388791667,0.19148629903793335,0.2960861921310425,-0.16484451293945312,-0.7362367355839542,0.23369737536502194,-1.6461989096179093,2.5989251136779785,0.22284719347953796,-1.0337640047073364
15633.944524791668,0.19437462091445923,0.1254618763923645,-0.05263781547546387,-0.7153876861816898,0.30356350405660665,-1.5942406702351282,2.0909616947174072,0.3072059154510498,-1.2331162691116333
15633.964659791667,0.1696062684059143,-0.028963923454284668,-0.1157568097114563,-0.6878469425495424,0.34707650782560096,-1.5603532567578986,1.3930634260177612,0.28709933161735535,-1.5300190448760986
15633.984795791668,0.23938560485839844,-0.010079264640808105,-0.09107327461242676,-0.6557446418748698,0.37958400908485945,-1.5340476251752948,1.2682067155838013,0.2447161078453064,-1.5333094596862793
15634.004931791667,0.2774330973625183,0.22131019830703735,-0.021703600883483887,-0.6253251243556148,0.4090693327261162,-1.5122770344358976,1.2573367357254028,0.18520334362983704,-1.388330101966858
15634.025066791668,0.21909666061401367,0.30253714323043823,0.059255242347717285,-0.5961505672997818,0.4360684639878547,-1.4933584403653972,1.2236679792404175,0.14195306599140167,-1.3679825067520142
15634.045202791667,0.19996297359466553,0.5276839137077332,0.0006913542747497559,-0.565626948118035,0.47089195885388613,-1.4715657952161074,1.9773906469345093,0.1758587509393692,-1.4035577774047852
15634.065338791668,0.11127322912216187,0.5263459086418152,-0.002101294696331024,-0.5333236964193967,0.5201341161831102,-1.4405380028468888,2.393083333969116,0.37258198857307434,-1.3392390012741089
15634.085473791667,0.128717839717865,0.26170098781585693,0.0066474080085754395,-0.5013659502025751,0.5661407920584606,-1.4085647574167444,1.9431873559951782,0.5344401597976685,-1.1892971992492676
15634.105609791668,0.14926332235336304,0.18484976887702942,-0.05702762305736542,-0.4737744086600422,0.5957515032845193,-1.3824569133469182,1.1715152263641357,0.628489077091217,-1.1190485954284668
15634.125745791667,0.12898075580596924,0.1343199610710144,-0.07059013843536377,-0.45068310565933106,0.6041425211985955,-1.366455470011024,-0.10854212939739227,0.5301167368888855,-0.9687663912773132
15634.145880791668,0.0949850082397461,0.18945741653442383,0.0518985390663147,-0.43327043210858385,0.5907083289262585,-1.3609860181448248,-0.8305636048316956,0.6507330536842346,-0.9126360416412354
15634.166016791667,0.02261173725128174,0.07681041955947876,-0.016105234622955322,-0.42055426366512044,0.5587757470369448,-1.3601410123791022,-1.586798071861267,0.823492705821991,-0.9619215130805969
15634.186152791668,0.03574913740158081,0.10541808605194092,-0.11026255786418915,-0.40862042704246504,0.5194693690986062,-1.3574463957441514,-1.7557458877563477,1.0435129404067993,-0.9917612075805664
15634.206287791667,-0.028604209423065186,0.02028602361679077,-0.11965464055538177,-0.3955909842794737,0.4731406629600506,-1.3522707658464168,-2.130542516708374,1.2559925317764282,-1.106942057609558
15634.226423791668,-0.06593400239944458,0.11469674110412598,0.036247268319129944,-0.38542133698722003,0.4201920945487346,-1.3459714314972242,-2.3703773021698,1.3593225479125977,-0.9377586841583252
15634.246559791667,-0.16642266511917114,0.3152112066745758,-0.029778853058815002,-0.3797645570048983,0.3680143093808609,-1.337822496451252,-2.230881929397583,1.408650279045105,-0.6657631397247314
15634.266694791668,-0.2611415982246399,0.3981951177120209,-0.03459881246089935,-0.38066122934716295,0.3210012156216341,-1.3264023971662644,-2.059316873550415,1.4460777044296265,-0.2644771933555603
15634.286830791667,-0.38387346267700195,0.2938814163208008,-0.0644029974937439,-0.38996961532220914,0.27548353121726993,-1.31403507015982,-2.238830804824829,1.4739269018173218,0.09901764243841171
15634.306966791668,-0.549819827079773,0.18630802631378174,0.00909915566444397,-0.40672236082403845,0.22568546096537306,-1.3034185829209446,-2.6235523223876953,1.5071895122528076,0.2904967963695526
15634.327101791667,-0.757256031036377,0.14649802446365356,0.0015146136283874512,-0.4283900319423381,0.17080611080977018,-1.296697398038615,-2.5235464572906494,1.359430193901062,0.48130643367767334
15634.347237791668,-0.6996771693229675,0.42469730973243713,-0.02228793501853943,-0.4533772384329803,0.12968091803353685,-1.2867879633149115,-1.8449046611785889,1.3629213571548462,0.8897522687911987
15634.367373791667,-0.396986186504364,0.1966489851474762,-0.01213642954826355,-0.48325847174142245,0.1006342633288377,-1.2732441149636717,-1.5443756580352783,1.2431166172027588,1.2329434156417847
15634.387508791668,-0.08553880453109741,-0.008702397346496582,0.04928109049797058,-0.517869984309058,0.08123646753362003,-1.2602643283189523,-0.9620941281318665,0.994807779788971,1.516158103942871
15634.407644791667,-0.047441184520721436,-0.013448596000671387,-0.0794236958026886,-0.5506540837583993,0.08147966634444491,-1.2399533991872616,0.028002044185996056,0.988819420337677,1.558180332183838
15634.427780791668,0.0033110976219177246,-0.17218726873397827,-0.1316225528717041,-0.5776515761583887,0.09987417801105825,-1.2089816095583117,0.23903745412826538,1.1313807964324951,1.5103387832641602
15634.447916791667,0.23006027936935425,-0.41222453117370605,0.06868281960487366,-0.6064876622951805,0.1164295408664571,-1.1777661784315108,0.19540275633335114,1.0082652568817139,1.709143042564392
15634.468051791668,0.5166562795639038,-0.1508360505104065,0.1494075059890747,-0.6360373065855307,0.14899901928230103,-1.1417601873640872,1.101210117340088,0.6891115307807922,2.0610158443450928
15634.488187791667,0.5226219892501831,-0.2526775598526001,0.013412266969680786,-0.66459060353896,0.2060367960630231,-1.0939678252210645,1.5249110460281372,0.7086051106452942,2.4074866771698
15634.508323791668,0.1670546531677246,-0.45503324270248413,-0.27301961183547974,-0.6922764424129642,0.26817955706133023,-1.0366193109592947,1.3972678184509277,1.1130629777908325,2.2606582641601562
15634.528458791667,-0.19227582216262817,-0.4064963459968567,-0.30846086144447327,-0.7126501175998742,0.33309356595563083,-0.9683508224721319,1.723860263824463,1.5234509706497192,2.0549044609069824
15634.548594791668,-0.5321032404899597,-0.1417219042778015,-0.21119409799575806,-0.7166853617543503,0.4108415996366292,-0.883894537395632,2.7278730869293213,1.8007004261016846,1.7678343057632446
15634.568730791667,-0.7599011659622192,0.0068822503089904785,-0.08456969261169434,-0.6990130995803883,0.49926119792325635,-0.7875473054089601,3.3465209007263184,2.009392261505127,1.5285077095031738
15634.588865791668,-0.9786044955253601,0.09500104188919067,-0.0716511607170105,-0.6680173543220365,0.590978989238581,-0.6873288542700089,3.6221415996551514,2.229365110397339,1.590352177619934
15634.609001791667,-1.338042974472046,0.23261648416519165,-0.24724137783050537,-0.6251939763401271,0.6776725460672001,-0.5875353208721785,4.000551700592041,2.4490857124328613,1.339613676071167
15634.629137791668,-1.572951078414917,0.46281784772872925,-0.3942834138870239,-0.5621436540658125,0.7549965150762527,-0.4924834366847727,4.592784881591797,2.6773335933685303,0.863670289516449
15634.649272791668,-1.8226187229156494,0.6401163339614868,-0.4637754559516907,-0.4788679558501685,0.8191844097136523,-0.403205305899472,5.261288166046143,2.997652292251587,0.519595205783844
15634.669408791668,-1.7736566066741943,0.8503889441490173,-0.527489185333252,-0.3741289654557105,0.8706058303769315,-0.32022885185269967,6.173632621765137,3.0959107875823975,0.020577426999807358
15634.689544791667,-1.662856936454773,0.9469157457351685,-0.5796187520027161,-0.24603443512340414,0.9028980869127782,-0.24804239787020307,6.844736099243164,3.0528132915496826,-0.6103520393371582
15634.709679791667,-1.6224534511566162,0.9610466361045837,-0.5822100639343262,-0.10425140449517488,0.9147405641394549,-0.1844728248860392,7.115534782409668,3.020357608795166,-1.2733286619186401
15634.729815791668,-1.4228239059448242,1.0059764385223389,-0.5295414924621582,0.04338930449148019,0.9038990978900396,-0.12542816755499525,7.247061252593994,2.8260867595672607,-2.046995162963867
15634.749951791668,-1.2851201295852661,1.1244151592254639,-0.4002290964126587,0.19129940948281882,0.8720833708675688,-0.0654856592751397,6.995068073272705,2.71722149848938,-2.458881139755249
15634.770086791668,-1.0249165296554565,1.0625804662704468,-0.3277907371520996,0.32701420286735283,0.8208640403830139,0.0013200904389478,6.299086570739746,2.5816123485565186,-2.8619141578674316
15634.790222791667,-0.7311369180679321,1.1303446292877197,-0.13006162643432617,0.4448609188754154,0.7508904013842507,0.07827445847303707,5.678310871124268,2.4380204677581787,-3.09916615486145
15634.810358666668,-0.5051803588867188,1.1436901092529297,0.0046364665031433105,0.5462821750736694,0.6632407514365588,0.1675475841049554,5.346812725067139,2.2649059295654297,-3.2819325923919678
15634.830493666668,-0.3532359302043915,1.029512882232666,0.08676856756210327,0.6319646647101271,0.557829166367281,0.2715346728798482,4.81456995010376,2.1876485347747803,-3.3409554958343506
15634.850629666667,-0.16954761743545532,0.9331040382385254,0.1684800386428833,0.6977169432325468,0.437362421993806,0.3884944422774405,4.377893447875977,2.057260036468506,-3.422389507293701
15634.870765666668,0.11816251277923584,0.8847762942314148,0.24866127967834473,0.7423904539689331,0.30635326697609444,0.5135097875462541,3.8148105144500732,1.7668640613555908,-3.457451820373535
15634.890900666667,0.2963787317276001,0.7971686124801636,0.23719477653503418,0.7617082160423003,0.1744662066527632,0.6380596406077277,3.094229221343994,1.6986308097839355,-3.5725810527801514
15634.911036666668,0.19679605960845947,0.6711456775665283,0.23188090324401855,0.7558619418998206,0.04913302777107135,0.7613490770675896,2.2498722076416016,2.0571773052215576,-3.6711838245391846
15634.931172666667,0.0007267594337463379,0.7776364684104919,0.13499128818511963,0.7307211977931594,-0.059210102987239145,0.8799698447497311,1.877900242805481,2.372286558151245,-3.5608150959014893
15634.951307666668,0.14003288745880127,0.7253856658935547,0.2614706754684448,0.6916584828413922,-0.14861885480385278,0.9900103785734556,1.2206884622573853,2.6920599937438965,-3.521974802017212
15634.971443666667,0.2893117666244507,0.8600875735282898,0.4523588716983795,0.6408923049860029,-0.21349896347309305,1.086843680160994,0.678909182548523,2.9339332580566406,-3.4487345218658447
15634.991579666668,0.3119584321975708,0.8779429793357849,0.409808874130249,0.580904546727228,-0.2582394630577709,1.1746257777397793,-0.07789349555969238,3.264537811279297,-3.4930484294891357
15635.011714666667,0.059105634689331055,0.7527943849563599,0.4046357274055481,0.509387207024002,-0.27249215771839985,1.2516423754224366,-1.327824354171753,3.5926458835601807,-3.4718220233917236
15635.031850666668,0.1248583197593689,0.7769632935523987,0.6221326589584351,0.43426847173890687,-0.2476559733657906,1.316328301973285,-2.8263423442840576,3.9109888076782227,-3.1325204372406006
15635.051986666667,0.24317342042922974,1.0267858505249023,0.6991919279098511,0.3623944394074643,-0.18703914310115702,1.3727291418144922,-4.284632682800293,4.00595235824585,-2.644864797592163
15635.072121666668,0.238430917263031,0.7706743478775024,0.7054402828216553,0.29527090168155545,-0.0903269477239325,1.4238604102092007,-5.9242048263549805,4.103688716888428,-2.273601531982422
15635.092257666667,0.21570980548858643,0.8606151938438416,0.7014654278755188,0.23791428292310965,0.03763368636379494,1.4748847040230801,-6.616289138793945,4.28665018081665,-1.9190776348114014
15635.112393666668,-0.014586389064788818,1.0235332250595093,0.6957780718803406,0.19496244418308287,0.1725529934825414,1.5307741146485967,-6.869386196136475,4.014980316162109,-1.4248484373092651
15635.132528666667,-0.19937914609909058,1.1170599460601807,0.5744457244873047,0.16679776116779813,0.3206711734908271,1.5803454695717591,-7.7247819900512695,3.595015525817871,-1.0948563814163208
15635.152664666668,-0.35105055570602417,1.2385157346725464,0.7075982093811035,0.1565122864566234,0.4799939660568303,1.6233861886200893,-7.657346725463867,3.132465124130249,-0.5110360980033875
15635.172800666667,-0.20017695426940918,1.1444579362869263,0.7121109962463379,0.15865715930397645,0.6331773288449347,1.6553328788817494,-7.3914899826049805,2.4232242107391357,-0.3748135566711426
15635.192935666668,-0.2079039216041565,1.35334312915802,0.8120089769363403,0.1628386883480751,0.7758260784795314,1.6718382930659004,-6.532161712646484,1.3850685358047485,-0.6349916458129883
15635.213071666667,-0.5634369850158691,1.135562777519226,0.9606530666351318,0.15980154545809383,0.9034598078864157,1.665117560530748,-6.198712348937988,-0.10487288236618042,-0.7260570526123047
15635.233207666668,-0.9129849076271057,0.9658220410346985,1.3147335052490234,0.15796063883384232,1.0348331983043597,1.6303435132452493,-6.443175792694092,-1.3053988218307495,-0.5664770007133484
15635.253342666667,-1.378875494003296,1.256291389465332,1.029144525527954,0.1499032407001492,1.1665477485374058,1.5693454658513644,-6.515838623046875,-2.8154778480529785,-0.788485586643219
15635.273478666668,-2.1829545497894287,1.0746432542800903,0.9927937984466553,0.12241887681763634,1.2897718733962176,1.4749669332146285,-5.778533458709717,-4.959256649017334,-1.2342259883880615
15635.293614666667,-3.246234893798828,1.1799182891845703,1.189571738243103,0.08122214764831075,1.3964007684036799,1.3361035063671605,-5.114844799041748,-7.783515930175781,-0.9840428233146667
15635.313750666668,-3.708559036254883,1.0137256383895874,1.304013729095459,0.03309500750365945,1.4862267094347803,1.150972103400753,-4.735269546508789,-9.98463249206543,-0.7715010046958923
15635.333885666667,-4.279262065887451,0.9980281591415405,0.8576982021331787,-0.028831304818400388,1.547355463969765,0.931983792540971,-3.725926160812378,-11.579062461853027,-1.7287201881408691
15635.354021666668,-4.602847576141357,0.2999349534511566,1.0435537099838257,-0.10683865553537658,1.5749152112376525,0.6903578218173464,-4.343369007110596,-11.484972953796387,-1.8557848930358887
15635.374157666667,-5.310028553009033,0.40601474046707153,-0.10535728931427002,-0.1706949268350786,1.5771569407051746,0.4414439731095322,-1.974553108215332,-12.475035667419434,-1.542551875114441
15635.394292666668,-4.3009185791015625,0.19049103558063507,-0.6626855134963989,-0.20261611185691494,1.5604792107984695,0.20105478586695738,-0.8005317449569702,-11.10081672668457,-1.0991857051849365
15635.414428666667,-3.0931947231292725,0.5526014566421509,-1.1579946279525757,-0.2035778565933635,1.5501677505421858,-0.01365510047560275,0.5321426391601562,-9.820942878723145,0.26816514134407043
15635.434564666668,-2.4189956188201904,0.36248859763145447,-1.7893550395965576,-0.20378406210567615,1.5637917227223281,-0.19197972385244,-0.7252922654151917,-7.895615577697754,0.9775686264038086
15635.454699666667,-2.133331060409546,-0.1216510534286499,-2.04124116897583,-0.25152249488073597,1.5711345472637466,-0.330328798108046,-3.749910593032837,-6.179638385772705,1.0260411500930786
15635.474835666668,-1.827487587928772,0.04858267307281494,-1.759134292602539,-0.3364039127759841,1.5600370347557386,-0.446478727081944,-3.9781486988067627,-5.224514484405518,1.2501314878463745
15635.494971666667,-1.5865962505340576,-0.1709376871585846,-1.94463050365448,-0.41800529834639105,1.5447594566589868,-0.5522599774736342,-4.039570331573486,-4.660637855529785,1.259507417678833
15635.515106666668,-1.5279563665390015,-0.3799019157886505,-2.1049795150756836,-0.4998890623827741,1.5062477443504134,-0.6563818211283473,-4.625643730163574,-3.8451218605041504,0.5019350051879883
15635.535242666667,-1.6619235277175903,-0.35926729440689087,-1.7156968116760254,-0.5811431378613896,1.4300109676874377,-0.7647179265584471,-5.306170463562012,-3.2050893306732178,-0.029304377734661102
15635.555378666668,-1.2647991180419922,-0.3923327326774597,-1.6635229587554932,-0.6468301112665825,1.3326830482275185,-0.8851275866691433,-5.076128005981445,-3.069308280944824,-0.5933541655540466
15635.575513666668,-1.0528137683868408,-0.8257293701171875,-1.4525699615478516,-0.688495184032922,1.2125801750996437,-1.018042768491778,-4.538215160369873,-2.69596791267395,-1.4170869588851929
15635.595649666668,-0.8688054084777832,0.010454952716827393,-1.018343210220337,-0.6954872836815089,1.1083407940108012,-1.1393499741620412,-2.73958420753479,-2.7111589908599854,-1.6798436641693115
15635.615785666667,-0.7262190580368042,0.12377500534057617,-1.1942943334579468,-0.6752346507535174,1.046407887071786,-1.2275335113725112,-1.1470216512680054,-2.0655291080474854,-2.0242092609405518
15635.635920666668,-0.7954962253570557,-0.1479111909866333,-1.3506320714950562,-0.6398231031169519,1.0075784501270215,-1.2841772171940014,-0.8440337181091309,-1.2747286558151245,-2.250308036804199
15635.656056666669,-0.6515989303588867,-0.30576765537261963,-1.0133191347122192,-0.5996742168475196,0.9688796064737208,-1.3284910287150447,-1.0822011232376099,-0.9050920605659485,-2.3508622646331787
15635.676192666668,-0.4955604672431946,-0.41515666246414185,-0.7743237018585205,-0.5583959605316645,0.92830118624546,-1.3672412519448098,-1.2703689336776733,-0.7147870063781738,-2.389690399169922
15635.696327666668,-0.4836103916168213,-0.3369961082935333,-0.718603789806366,-0.5143971309087602,0.8872233400642793,-1.4005492425245083,-1.4967418909072876,-0.5165996551513672,-2.4864492416381836
15635.716463666668,-0.49839597940444946,-0.31090548634529114,-0.5774770379066467,-0.46942067885442895,0.8386592388102724,-1.4303022913463632,-2.0175275802612305,-0.09136869758367538,-2.607071876525879
15635.736599666667,-0.4727962017059326,-0.30801475048065186,-0.49470990896224976,-0.4240153159697932,0.7825820231013924,-1.4524824204640403,-2.3176677227020264,0.24069908261299133,-2.4432358741760254
15635.756734666667,-0.3078957200050354,0.025044232606887817,-0.3596341609954834,-0.3810363343931978,0.732913722418921,-1.46596164765882,-1.5275918245315552,0.3285847306251526,-2.3594610691070557
15635.776870666668,-0.2769542932510376,0.08296915888786316,-0.33557766675949097,-0.33655665299186394,0.7089698970625599,-1.4667181004896206,-0.2947707176208496,0.4692669212818146,-2.3072128295898438
15635.797006375002,-0.11798441410064697,0.07211461663246155,-0.14445346593856812,-0.28892902342746263,0.7037117560356312,-1.4576426531013345,0.1768377274274826,0.5803074836730957,-2.427746534347534
15635.817141375,-0.032291531562805176,0.10801668465137482,0.07221215963363647,-0.24185314867079513,0.700900595651223,-1.4464993033481344,0.0944308266043663,0.5766546130180359,-2.31577205657959
15635.837277375002,-0.26512759923934937,0.24429234862327576,0.22075556218624115,-0.19570581167744538,0.6983255663153083,-1.4388992100781834,0.2812586724758148,0.2551043927669525,-2.2545926570892334
15635.857413375,-0.7804869413375854,0.46708935499191284,0.2597723603248596,-0.14866147240373173,0.7004625418920071,-1.4354035879902103,0.5718897581100464,0.11877885460853577,-2.4122314453125
15635.877548375001,-0.9364331364631653,0.4349924623966217,0.32857751846313477,-0.09530312504749529,0.7047135739554765,-1.4304238348551468,0.40928706526756287,0.2987077832221985,-2.7280406951904297
15635.897684375,-0.6989309191703796,0.2690961956977844,0.21596886217594147,-0.04375346950160571,0.6943886966499798,-1.4229348906590065,-0.7596020698547363,0.44150903820991516,-2.4429426193237305
15635.917820375002,-0.1787511706352234,0.3865053951740265,0.14436866343021393,-0.0030362619443763065,0.6621917945236231,-1.417619335570572,-1.7186763286590576,0.1800226867198944,-2.1510822772979736
15635.937955375,-0.030311107635498047,0.5071935057640076,0.11677652597427368,0.03130750384054266,0.6136604419608236,-1.4128509741901496,-2.570619821548462,0.2902417778968811,-1.9601826667785645
15635.958091375001,0.11826401948928833,0.4384478032588959,0.07746405899524689,0.05806351497138711,0.5460964148326962,-1.401078015528977,-3.60854172706604,0.5853428244590759,-1.7706968784332275
15635.978227375,0.33180731534957886,0.3870830535888672,0.1263830065727234,0.0765498423797497,0.4581883877132379,-1.3817028107562894,-4.652031421661377,0.7715714573860168,-1.5328707695007324
15635.998362375001,0.5315106511116028,0.4627518653869629,0.10611487925052643,0.08069825339361304,0.34808937869770573,-1.3531801255453755,-5.832764148712158,1.1078749895095825,-1.0553207397460938
15636.018498375,0.5356234908103943,0.6620617508888245,0.09420466423034668,0.07041456470453646,0.22855393810986704,-1.3219942229237895,-5.765387535095215,1.1028835773468018,-0.6973136067390442
15636.038634375001,0.4892735481262207,0.7231931090354919,0.06644037365913391,0.054259135976740744,0.12374514976021005,-1.2938535077630393,-4.55509614944458,1.0159966945648193,-0.489508718252182
15636.058769375,0.318550705909729,0.6472699642181396,-0.0038430392742156982,0.03927835928028397,0.04165332296269828,-1.2697592749555757,-3.951869010925293,1.081116795539856,-0.4392077326774597
15636.078905375001,0.19691848754882812,0.34163519740104675,0.056181490421295166,0.021537983345802515,-0.03727222335829591,-1.245481503896337,-4.013975620269775,1.035630226135254,-0.2948577404022217
15636.099041375,0.12998038530349731,0.1630503088235855,0.11171743273735046,0.0005899686285262891,-0.11512745527658802,-1.2251239439100177,-4.085384845733643,0.9187235236167908,-0.238882377743721
15636.119176375001,0.012508988380432129,0.23645713925361633,0.2565203011035919,-0.029523101178987366,-0.19830955847940765,-1.2106049375707453,-4.640884876251221,0.6403575539588928,0.1554795801639557
15636.139312375,0.06812447309494019,0.4137963354587555,0.5130835771560669,-0.0683430320868463,-0.2841329282346966,-1.2056156784874934,-4.677805423736572,0.25065842270851135,0.4229504466056824
15636.159448375001,0.04119819402694702,0.44927963614463806,0.3173908293247223,-0.10480616633472593,-0.36103235085426927,-1.2114755473329812,-3.357236623764038,-0.25062182545661926,0.104507215321064
15636.179583375,-0.10018527507781982,0.9529863595962524,-0.23838385939598083,-0.12329928313322437,-0.4062738183310234,-1.226850238432181,-1.6349680423736572,-0.7356759905815125,0.0066323187202215195
