Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
12211.977106125001,-0.5080125331878662,0.12845534086227417,-0.36260321736335754,-1.02083986280164,0.511131459565376,-0.5348171295266503,-0.8172284364700317,-1.0752209424972534,-2.2640461921691895
12211.997239125001,-0.4284888207912445,0.4532686471939087,-0.24095958471298218,-1.0031121390111373,0.4286776202153119,-0.6264432065606538,-0.14514032006263733,-1.0623759031295776,-2.3219830989837646
12212.017373125002,-0.4640437662601471,0.5887390375137329,-0.20927590131759644,-0.9731565135121721,0.36340960418773055,-0.7022657574327367,0.08862920850515366,-1.0506086349487305,-2.2871105670928955
12212.037507250001,-0.3620166480541229,0.4605214595794678,-0.14387905597686768,-0.9456131351970994,0.3017278392779606,-0.7731585281042757,-0.3626191020011902,-1.0041152238845825,-2.1564621925354004
12212.057640250001,-0.32627415657043457,0.44661909341812134,-0.2909739017486572,-0.9174556494043468,0.24417797569159616,-0.8412804433351164,0.10607215762138367,-1.1915897130966187,-2.237590789794922
12212.077774250001,-0.47166454792022705,0.593313455581665,-0.501060426235199,-0.8728809330017662,0.22004403557894822,-0.8856251439833317,1.6621748208999634,-1.31047523021698,-2.0993611812591553
12212.097907250001,-0.9865808486938477,0.6520379781723022,-0.9430872201919556,-0.8070864778705944,0.2394157782640639,-0.8978763509458569,3.2613511085510254,-1.2854183912277222,-2.1561083793640137
12212.118041250002,-1.4305331707000732,0.15188652276992798,-1.5472536087036133,-0.7252590769151274,0.2841295411131983,-0.8889676845936386,4.211781024932861,-0.7766522169113159,-2.14833402633667
12212.138174250002,-1.9657704830169678,-0.4656989574432373,-2.22501540184021,-0.6341578812232952,0.33364562912631723,-0.8634270222310411,4.364700794219971,0.3016570806503296,-2.551345109939575
12212.15830825,-2.859823703765869,-1.3367913961410522,-2.618542432785034,-0.5378760778507023,0.35489904686290197,-0.8252777379928887,3.0352323055267334,2.390587091445923,-3.5739777088165283
12212.17844225,-3.4882724285125732,-2.0761544704437256,-1.9821712970733643,-0.44996513823849044,0.3190533574695135,-0.7694986600541479,0.9257257580757141,4.677492618560791,-4.935309886932373
12212.19857525,-3.6556262969970703,-1.9578152894973755,-0.932999312877655,-0.3668521148786894,0.22712882043961785,-0.7009760190293594,-0.4513627886772156,5.5720906257629395,-7.0584917068481445
12212.21870925,-3.881803512573242,-2.9317779541015625,0.8556261658668518,-0.29688356454527065,0.046643772096450375,-0.6447729351190237,-5.729678630828857,5.620344638824463,-10.627326011657715
12212.23884225,-4.320187091827393,-4.396101474761963,3.112581968307495,-0.3264764055159114,-0.2709916341192906,-0.624497899541885,-15.10265064239502,6.240220546722412,-11.408005714416504
12212.258976250001,-6.079519748687744,-0.905174970626831,5.067856788635254,-0.5445806596897315,-0.6903413956301954,-0.6225924549487293,-24.206283569335938,12.185306549072266,-5.640414714813232
12212.279109250001,-5.0375261306762695,3.8169195652008057,7.462502479553223,-0.9267246981774182,-1.1937431911457363,-0.6698362465827064,-27.05012321472168,14.419696807861328,-1.819996953010559
12212.299243250001,-1.664243221282959,2.1271493434906006,3.924842357635498,-1.264114595378428,-1.993634178655226,-1.1439825395265653,-23.751270294189453,9.50930118560791,3.7925055027008057
12212.31937725,-2.600978374481201,1.3230199813842773,0.23065020143985748,-1.337827426478022,2.8481570789947335,-2.365066334557979,-7.851512908935547,7.383818626403809,5.288554668426514
12212.33951025,-1.716536283493042,-0.6618744134902954,0.36975276470184326,-1.3542616022020995,2.4847406238134235,-2.6160249742796764,-1.5002347230911255,3.5159366130828857,2.2888078689575195
12212.35964425,-3.155946731567383,-4.58516263961792,-1.2925200462341309,-1.3008825466088816,2.184393870406496,-2.8172001312004684,-5.952847957611084,5.162679672241211,2.1668717861175537
12212.37977725,-2.1146061420440674,-3.630505323410034,1.8224608898162842,-1.1772371908427124,1.948550369942214,-2.9484374291671402,-7.306053161621094,2.9787685871124268,1.8432248830795288
12212.39991125,0.049011316150426865,-1.7883681058883667,1.7097322940826416,-1.0786577323778095,1.8314015238115307,-3.037843073580084,-2.7467668056488037,-0.6155577898025513,1.721341848373413
12212.42004425,-0.512223482131958,-2.0617494583129883,0.8491976857185364,-1.0556817793506355,1.7524907376059504,-3.1325507075513337,0.0028466149233281612,-1.8004767894744873,1.909934401512146
12212.44017825,-0.4234294295310974,-1.3662325143814087,0.5883945822715759,-1.0827727840813444,1.6711291590915553,3.034324669600403,2.8130829334259033,-2.7362887859344482,1.6825816631317139
12212.460312250001,-0.6421829462051392,-1.9577257633209229,0.8364168405532837,-1.1483449854557999,1.5806470170817155,2.889692204680703,4.0289764404296875,-3.478879451751709,1.102770447731018
12212.480445250001,-0.8433055281639099,-1.625390648841858,0.716698169708252,-1.2283897229591236,1.4438491814916308,2.6931625206161085,5.442110538482666,-3.291109323501587,0.9375578165054321
12212.500579250001,-0.791296660900116,-0.8637939095497131,0.7436116933822632,-1.3162686815747509,1.1445916376111058,2.3428774654494737,6.30626916885376,-3.068795919418335,1.151185154914856
12212.520712250001,-0.7348249554634094,-0.6790748834609985,0.8425058126449585,-1.3543509412085244,0.6291697960181037,1.7810559595485376,5.481085300445557,-2.863410472869873,1.1715095043182373
12212.54084625,-0.677165687084198,-0.5522626042366028,0.652161180973053,-1.3303777526594949,0.2584689328681888,1.3682549302257339,2.957198143005371,-2.17806077003479,1.1017813682556152
12212.56097925,-0.3120535612106323,-0.2936476469039917,0.24406607449054718,-1.2992439246261145,0.11284619706079714,1.1882291872020798,1.528540849685669,-1.8142644166946411,0.8966628313064575
12212.58111325,0.18847239017486572,0.14206182956695557,0.11766175925731659,-1.2702753333926344,0.04255147278841303,1.0802688740337538,1.7893023490905762,-2.263441324234009,0.8209395408630371
12212.60124725,0.22684279084205627,0.377244234085083,-0.1629936695098877,-1.2310501496553905,-0.061922810514006194,0.9313402549345068,3.0383083820343018,-2.6489017009735107,0.70766282081604
12212.62138025,0.09679833054542542,0.23463129997253418,-0.5577660799026489,-1.1747543682955637,-0.17865088868031564,0.7697625301298217,3.36694598197937,-2.4700334072113037,0.8024271130561829
12212.641514250001,0.12108409404754639,-0.17081356048583984,-0.8307907581329346,-1.121102438473362,-0.23368555277527153,0.6744010901925589,2.0370213985443115,-2.0735042095184326,0.9237815141677856
12212.66164725,-0.040843188762664795,-0.33469170331954956,-0.7227518558502197,-1.094119424689835,-0.23379636354722405,0.6345857299577788,0.09052200615406036,-1.8302960395812988,0.7390415072441101
12212.681781250001,-0.2539626955986023,-0.27802711725234985,-0.7571686506271362,-1.092440435399625,-0.20871848077393312,0.6242953305070456,-0.302232950925827,-1.3970746994018555,0.2545158267021179
12212.701914250001,0.0005992352962493896,-0.1291961669921875,-0.7291919589042664,-1.0931773903110371,-0.20510197178217227,0.6018946112582255,0.18341520428657532,-1.198778510093689,-0.1593465954065323
12212.722048250002,0.34712323546409607,-0.16250866651535034,-0.657525897026062,-1.0882930925883922,-0.23427914898620059,0.5494125263542893,0.8774030208587646,-1.494594693183899,-0.6761439442634583
12212.74218225,0.2505967617034912,-0.1955283284187317,-0.49372556805610657,-1.080328593303865,-0.28414563732468023,0.4730293997193064,0.7704667448997498,-1.6862980127334595,-0.9007583856582642
12212.76231525,0.2059859186410904,-0.24981409311294556,-0.5126725435256958,-1.0797676468696824,-0.3279077886666794,0.40012479643287846,0.29547563195228577,-1.6744381189346313,-0.9506253004074097
12212.78244925,0.20436687767505646,-0.21415787935256958,-0.7306956052780151,-1.081428174811982,-0.3712535443168953,0.3300008347468633,0.22193919122219086,-1.4820013046264648,-0.9589385986328125
12212.80258225,0.2392481416463852,-0.19956231117248535,-0.6312566995620728,-1.0849934268020767,-0.4100962771533637,0.2683276200561723,-0.05214269086718559,-1.245808720588684,-0.8703078031539917
12212.82271625,0.3126494288444519,-0.1947256326675415,-0.48222458362579346,-1.092863392829137,-0.440417734350134,0.21731977711115028,-0.26550203561782837,-1.1904246807098389,-0.6415321230888367
12212.84284925,0.35914087295532227,-0.05914008617401123,-0.5093158483505249,-1.0939349731517936,-0.4643159418297039,0.17301130493706257,0.4784785807132721,-1.059914469718933,-0.4461301565170288
12212.862983250001,0.41617661714553833,-0.11226832866668701,-0.5288033485412598,-1.0801497326505272,-0.4826797646141111,0.13667551277431145,0.8107900023460388,-0.9018646478652954,-0.19040623307228088
12212.883117250001,0.3427020013332367,-0.41053885221481323,-0.4307757616043091,-1.068028558781872,-0.4928564819055959,0.11372944684363627,0.41459739208221436,-0.4827205538749695,-0.1531614065170288
12212.903250250001,0.26510727405548096,-0.3580935001373291,-0.3027017116546631,-1.0624498924433223,-0.4990619784018628,0.10064264073944296,0.2833152711391449,-0.32586780190467834,-0.08648011833429337
12212.923384250002,0.24291586875915527,-0.34673285484313965,-0.31714940071105957,-1.054217695049185,-0.503293358923464,0.09083806084334464,0.4753214716911316,-0.28370970487594604,-0.02120044082403183
12212.943517250002,0.20936642587184906,-0.3629116415977478,-0.2693902254104614,-1.045945508904233,-0.5032557675943446,0.08579498928377767,0.34269577264785767,-0.21760500967502594,0.08214245736598969
12212.96365125,0.12029688060283661,-0.3339248299598694,-0.25913727283477783,-1.0400170984927373,-0.4999519995756657,0.08490249463121398,0.23067259788513184,-0.16347971558570862,0.13178911805152893
12212.98378425,0.04515448212623596,-0.2733260989189148,-0.18952226638793945,-1.0363390708885076,-0.4949350134043824,0.08547145010872484,0.09884975850582123,-0.21789652109146118,0.15031646192073822
12213.00391825,-0.00506591796875,-0.23805463314056396,-0.13397854566574097,-1.0357237538288218,-0.4887608611091133,0.08563009968989475,-0.06284766644239426,-0.29200005531311035,0.17122946679592133
12213.02405225,-0.008113298565149307,-0.18589013814926147,-0.15250855684280396,-1.0372622787558292,-0.4807444929916694,0.08560402799658187,-0.11455853283405304,-0.4133523106575012,0.21473832428455353
12213.04418575,0.04222703352570534,-0.2133781909942627,-0.1036115288734436,-1.0407365502134165,-0.47160477147103547,0.08344371001814775,-0.3232966959476471,-0.5812696814537048,0.21181629598140717
12213.064319750001,0.06354600191116333,-0.1923481822013855,-0.03743553161621094,-1.0505299940057968,-0.4618784558572766,0.07799679961538247,-0.6467560529708862,-0.8072719573974609,0.18332473933696747
12213.084452750001,-0.02979806810617447,-0.08751356601715088,0.0028644800186157227,-1.0633683296596572,-0.4555978648481513,0.06450672248337845,-0.6146069765090942,-1.0731391906738281,0.008292202837765217
12213.104586750002,-0.05705159530043602,-0.052674949169158936,0.04650145769119263,-1.0764542607634642,-0.4597079260368914,0.036927118204308454,-0.7393395304679871,-1.2949514389038086,-0.29382023215293884
12213.12472075,-0.09233425557613373,-0.03578466176986694,0.08446475863456726,-1.0963132536815918,-0.48211368209566113,-0.010011978025091055,-1.2614866495132446,-1.3552416563034058,-0.7757373452186584
12213.14485375,-0.15949901938438416,0.04199796915054321,0.03351747989654541,-1.1238197203377203,-0.5314660829327793,-0.08050618169319844,-1.4669222831726074,-1.2629200220108032,-1.2675222158432007
12213.16498775,-0.0959174633026123,0.16704732179641724,0.04685595631599426,-1.1490849802615835,-0.6082494206688266,-0.17603865379507588,-1.4429965019226074,-1.2978816032409668,-1.5331536531448364
12213.18512075,-0.021590225398540497,0.22175449132919312,-0.0627841055393219,-1.1693660271058661,-0.7009161819947578,-0.2866442700859739,-1.3472915887832642,-1.2449699640274048,-1.5824732780456543
12213.20525475,0.01894184947013855,0.2603437900543213,-0.11557629704475403,-1.1826571945705713,-0.8027773957357088,-0.4057215845992508,-1.213448166847229,-1.2403855323791504,-1.6242822408676147
12213.22538775,0.056573182344436646,0.11595410108566284,-0.11324658989906311,-1.1875944530851357,-0.9098144611993991,-0.5293050391059761,-1.0263093709945679,-1.1575968265533447,-1.7406853437423706
12213.245521750001,0.08354391157627106,0.030204474925994873,-0.1695784032344818,-1.1823108400622426,-1.0172860201601768,-0.6509047675795587,-0.7826849222183228,-1.0739842653274536,-1.8835500478744507
12213.265655750001,0.15550222992897034,0.05113983154296875,-0.13760340213775635,-1.1684846848440935,-1.121834613557502,-0.7701025135546662,-0.8072864413261414,-1.1565589904785156,-2.036707639694214
12213.285788750001,0.17501670122146606,-0.12527024745941162,-0.12315329909324646,-1.1496192944276789,-1.2270317442458465,-0.8893777306194072,-1.0373172760009766,-1.108493447303772,-2.132526397705078
12213.305922750002,0.1772165298461914,-0.08282780647277832,-0.15457457304000854,-1.1273125229651295,-1.3262925526286036,-1.0011363957108288,-0.9512355923652649,-1.0379363298416138,-2.0530433654785156
12213.326055750002,0.18187636137008667,0.002287149429321289,-0.2513875365257263,-1.1011765860971534,-1.4017024600499854,-1.0892533864187617,-0.5893110632896423,-1.0000568628311157,-1.8447579145431519
12213.34618975,0.23914194107055664,-0.0547177791595459,-0.28927403688430786,-1.0739476584319168,-1.4536065234796962,-1.1546693599775268,-0.4470077157020569,-0.9072120785713196,-1.6218550205230713
12213.36632275,0.27396219968795776,-0.09897387027740479,-0.28354132175445557,-1.0487102636087045,-1.4934441585803053,-1.2064187954303922,-0.3601677119731903,-0.7917479872703552,-1.4468419551849365
12213.38645675,0.2831065058708191,-0.11137306690216064,-0.24941569566726685,-1.02413039039487,-1.522225540215106,-1.2466022159259686,-0.2166816145181656,-0.7288930416107178,-1.3391437530517578
12213.40659075,0.2759552001953125,-0.14379310607910156,-0.23583222925662994,-1.0009322413582804,-1.545744846520969,-1.2800625205670388,-0.25288671255111694,-0.6261295676231384,-1.2445740699768066
12213.42672375,0.23872888088226318,-0.09011632204055786,-0.18258309364318848,-0.9780957104971884,-1.565374525633547,-1.308905334438736,-0.14504830539226532,-0.5992620587348938,-1.2236360311508179
12213.446857750001,0.18223732709884644,0.002459883689880371,-0.1868303418159485,-0.9549431761696668,-1.5781434361443987,-1.3307925529950044,0.06241726875305176,-0.5545489192008972,-1.2068696022033691
12213.466990750001,0.11808657646179199,0.10161072015762329,-0.16903471946716309,-0.9295119690361298,-1.57903193475004,-1.342937895611071,0.4933702349662781,-0.5856975317001343,-1.2516756057739258
12213.487124750001,0.04083472490310669,0.1589750051498413,-0.11507992446422577,-0.90081777761779,-1.5666759865635864,-1.3458056113591828,0.8124764561653137,-0.6564627885818481,-1.362979531288147
12213.507257750001,-0.06526273488998413,0.20945268869400024,-0.13770556449890137,-0.8698638139736666,-1.5526555462043496,-1.3477258164440729,0.7217092514038086,-0.6219756603240967,-1.4516934156417847
12213.52739175,-0.15633785724639893,0.2568427324295044,-0.1501520425081253,-0.8368877708181008,-1.5417360290029483,-1.3524403967175005,0.6537725329399109,-0.6458570957183838,-1.5737823247909546
12213.54752575,-0.22393792867660522,0.2580621838569641,-0.17638471722602844,-0.8036638887413141,-1.5374324366487726,-1.361059598064293,0.34373369812965393,-0.5134372711181641,-1.5929105281829834
12213.56765875,-0.2950572967529297,0.31208688020706177,-0.2300860434770584,-0.7706411956124569,-1.537982843588143,-1.3707591755949546,0.31890928745269775,-0.4164777994155884,-1.6144123077392578
12213.58779275,-0.32890427112579346,0.3198273181915283,-0.24257813394069672,-0.7376606081887901,-1.537222616828678,-1.377354983522685,0.3880987763404846,-0.2863199710845947,-1.5902286767959595
12213.60792575,-0.39287716150283813,0.2735012173652649,-0.2201329469680786,-0.7045448534084885,-1.5341035381251964,-1.3792824443436276,0.4483642280101776,-0.13403438031673431,-1.5827902555465698
12213.62805975,-0.4869394302368164,0.2908039093017578,-0.139654740691185,-0.6715375910454882,-1.5307512951365976,-1.3792871886709828,0.41257718205451965,-0.08967038244009018,-1.584352970123291
12213.64819275,-0.4757077693939209,0.20479464530944824,-0.08165884017944336,-0.6387978423706513,-1.529128176838473,-1.3795583768205797,0.2914040982723236,-0.03181702271103859,-1.5637789964675903
12213.668326750001,-0.40966224670410156,0.1643846035003662,-0.09153759479522705,-0.6076831955630037,-1.5309876860497256,-1.3811223761392415,0.19097231328487396,-0.032390400767326355,-1.4953199625015259
12213.688460750001,-0.32789820432662964,0.10385459661483765,-0.08554708957672119,-0.5784226708722026,-1.5329961530464582,-1.382967688422229,0.14775621891021729,-0.04124869406223297,-1.3705087900161743
12213.708593750001,-0.2658987045288086,0.06841200590133667,-0.06185160577297211,-0.5522158318346702,-1.536410675243971,-1.3863942317529376,0.04716276749968529,-0.12503254413604736,-1.23399817943573
12213.72872775,-0.2048773169517517,0.0005576014518737793,-0.057025790214538574,-0.5302975777831297,-1.542818156390688,-1.3927319207767686,-0.2057550698518753,-0.17017649114131927,-0.9890475273132324
12213.74886075,-0.1298537254333496,-0.0258786678314209,-0.0892290472984314,-0.5142852176843835,-1.552858163414792,-1.401507699032497,-0.3412439227104187,-0.2133234292268753,-0.7220168709754944
12213.76899475,-0.03867727518081665,-0.04146936535835266,-0.098147451877594,-0.503500051993265,-1.5627846754736896,-1.411070045699178,-0.31965121626853943,-0.24083219468593597,-0.4821440875530243
12213.78912775,0.06118255853652954,-0.09730419516563416,-0.11426128447055817,-0.49739900323157715,-1.5721802602217025,-1.4197087912601452,-0.4164574444293976,-0.16682010889053345,-0.2510504126548767
12213.80926175,0.18589764833450317,-0.16301119327545166,-0.1046576052904129,-0.4951636051644879,-1.5830197936873387,-1.4269514959105754,-0.4876495897769928,-0.0389135479927063,-0.10109314322471619
12213.829395750001,0.31158167123794556,-0.19579458236694336,-0.08831619471311569,-0.49591787902112333,-1.5946263478997504,-1.4318875723924998,-0.5277586579322815,0.09028305113315582,0.028169771656394005
12213.84952875,0.42742592096328735,-0.22998201847076416,-0.07446664571762085,-0.49910429561944253,-1.6065728208876122,-1.434634244651918,-0.5475515127182007,0.19346563518047333,0.141631618142128
12213.869662750001,0.51931232213974,-0.2591182291507721,-0.06457370519638062,-0.5042987407034222,-1.6186957231191081,-1.4358028206462066,-0.5613770484924316,0.256170392036438,0.21755088865756989
12213.889795750001,0.5613427758216858,-0.27258145809173584,-0.053235769271850586,-0.5107819946613974,-1.6312083444832228,-1.4362117058480743,-0.6148139834403992,0.3078291416168213,0.28521728515625
12213.909929750002,0.5663674473762512,-0.27512750029563904,-0.051783278584480286,-0.5185276126669177,-1.644836491387037,-1.436199015024834,-0.6389447450637817,0.35002240538597107,0.3140478730201721
12213.930062750002,0.5662117004394531,-0.27598899602890015,-0.03516650199890137,-0.5264416402416026,-1.658263087254713,-1.4359723152743447,-0.6232677102088928,0.32083699107170105,0.308645635843277
12213.95019675,0.5284284353256226,-0.26949286460876465,-0.020627081394195557,-0.5339812110726088,-1.67213515033527,-1.4370912278288273,-0.6501883268356323,0.26034772396087646,0.26880234479904175
12213.97033075,0.4385959506034851,-0.2702162265777588,-0.03473108261823654,-0.5403998252147658,-1.6868423574152316,-1.4395260046282694,-0.6688454747200012,0.24314016103744507,0.18595194816589355
12213.99046375,0.3380283713340759,-0.22912055253982544,-0.03645699471235275,-0.5440651661563496,-1.701835543526732,-1.4428510482470127,-0.6455395817756653,0.18069399893283844,-0.0010935756145045161
12214.01059775,0.24456292390823364,-0.21659886837005615,-0.04456371068954468,-0.543269643955477,-1.7165355849760167,-1.4478227720901187,-0.6109678745269775,0.07870487868785858,-0.22904258966445923
12214.030729666667,0.14156532287597656,-0.16934192180633545,-0.06125812232494354,-0.537805622776537,-1.7317863624564396,-1.454992770919893,-0.5993724465370178,-0.009145976044237614,-0.46738722920417786
12214.050863666667,0.04327130317687988,-0.13261044025421143,-0.08959060162305832,-0.5277399605033813,-1.747186629872909,-1.4639588665011363,-0.6254087090492249,-0.10685700178146362,-0.6630741953849792
12214.070996666667,-0.045110344886779785,-0.10048666596412659,-0.08060169965028763,-0.5141890552772292,-1.7639107527455287,-1.4754796216560053,-0.6822822093963623,-0.19529658555984497,-0.7996810078620911
12214.091130666668,-0.12342995405197144,-0.025250762701034546,-0.12874072790145874,-0.4994471706785862,-1.7831719058328679,-1.4891341003003093,-0.8224506974220276,-0.2650613784790039,-0.8053461313247681
12214.111264666668,-0.19114649295806885,-0.003486424684524536,-0.15482664108276367,-0.48396638546087195,-1.8015738516392446,-1.5039422329452077,-0.7174683213233948,-0.33427879214286804,-0.8203911185264587
12214.131397666668,-0.2776128649711609,0.05248749256134033,-0.18183809518814087,-0.46878221644957446,-1.8197382659144143,-1.51961478800884,-0.7678061723709106,-0.4098653495311737,-0.8165300488471985
12214.151531666668,-0.44932812452316284,0.03306141495704651,-0.16971874237060547,-0.451752683785101,-1.8364928838583434,-1.5354554559676457,-0.6557968854904175,-0.41375869512557983,-0.9343970417976379
12214.171664666668,-0.6653279066085815,0.08888226747512817,-0.17197465896606445,-0.43203160888478936,-1.8516865203018484,-1.549665784805039,-0.6615831851959229,-0.3588961660861969,-1.0560626983642578
12214.191798666667,-0.6967936158180237,0.06566199660301208,-0.11239981651306152,-0.4108573232016228,-1.867514445188656,-1.5624780083589074,-0.7799667119979858,-0.24736422300338745,-1.0317587852478027
12214.211931666667,-0.6164885759353638,0.04727596044540405,-0.12494480609893799,-0.3923552512112563,-1.8870682197953683,-1.5732795869041862,-0.9583553671836853,-0.09186819195747375,-0.8012038469314575
12214.232065666667,-0.6175430417060852,0.07523840665817261,-0.11813986301422119,-0.37879317092565773,-1.9065978454658923,-1.5816095814912292,-0.8352421522140503,-0.02222209796309471,-0.5356935858726501
12214.252199666667,-0.5845932364463806,0.003982454538345337,-0.06928300857543945,-0.37028117536420246,-1.9226793704901068,-1.5872228861222346,-0.6958456635475159,0.04486177861690521,-0.30194076895713806
12214.272332666667,-0.5132008194923401,-0.08501935005187988,-0.02869117632508278,-0.3654051213627603,-1.9384005558497444,-1.5909138690051654,-0.8089990019798279,0.14828883111476898,-0.16623033583164215
12214.292466666668,-0.4207768440246582,-0.13706636428833008,-0.005857944488525391,-0.3625469505378266,-1.9576854644613517,-1.593627794530314,-0.9720960259437561,0.25320035219192505,-0.0813324898481369
12214.312599666668,-0.24364763498306274,-0.18901550769805908,0.03192150592803955,-0.36156042069297717,-1.9799007970465952,-1.5953830114596965,-1.1130000352859497,0.34757769107818604,0.04962899163365364
12214.332733666668,-0.06324607133865356,-0.2011546492576599,-0.00047266483306884766,-0.362923786229654,-2.003818149868856,-1.5963914710103495,-1.0569381713867188,0.3721534311771393,0.1265496015548706
12214.352866666668,0.1010977029800415,-0.2393563687801361,-0.023409489542245865,-0.3652357500076927,-2.023988481117046,-1.5961555423700484,-0.7921914458274841,0.35741907358169556,0.14468494057655334
12214.373000666668,0.23329764604568481,-0.2857155203819275,-0.06470930576324463,-0.36780501679550026,-2.0383601404433835,-1.5940153668808787,-0.5365422368049622,0.35611510276794434,0.13765153288841248
12214.393134666667,0.30217087268829346,-0.31245216727256775,-0.07290184497833252,-0.3702134478758433,-2.048115517789422,-1.5905155893822212,-0.388202428817749,0.34358394145965576,0.11811962723731995
12214.413267666667,0.28327417373657227,-0.33518797159194946,-0.06847357749938965,-0.37229321091612694,-2.056416134674974,-1.5857768852329504,-0.40783336758613586,0.42934250831604004,0.11506418883800507
12214.433401666667,0.31344228982925415,-0.32056835293769836,-0.051329970359802246,-0.3745692980655104,-2.0656070669229947,-1.5795345306128403,-0.42522332072257996,0.5025807023048401,0.12524093687534332
12214.453534666667,0.38169384002685547,-0.29229259490966797,-0.03764486312866211,-0.37724191962113063,-2.074177269852665,-1.5725868055226282,-0.36294588446617126,0.48729032278060913,0.1500253677368164
12214.473668666667,0.3837937116622925,-0.2671489417552948,-0.03381890058517456,-0.3801516992165516,-2.081219609410122,-1.565133035841562,-0.2973419427871704,0.5159540176391602,0.13607946038246155
12214.493801666667,0.3675791025161743,-0.25782686471939087,-0.018265724182128906,-0.38242146714896075,-2.087400312145697,-1.556438675723551,-0.2661851644515991,0.5809952020645142,0.0766824409365654
12214.513935666668,0.32664889097213745,-0.2492445409297943,-0.004346132278442383,-0.3830884474622056,-2.0923339457506605,-1.5455709017442223,-0.18946920335292816,0.6744710803031921,-0.027261529117822647
12214.534069666668,0.2857974171638489,-0.2463160753250122,0.036717891693115234,-0.3811986079973853,-2.0960946862076066,-1.532429465709528,-0.18004974722862244,0.7565693855285645,-0.1738554984331131
12214.554202666668,0.2607419490814209,-0.25987157225608826,0.08280890434980392,-0.37635999919927526,-2.1008653813165035,-1.5185819032068173,-0.24516531825065613,0.7750123739242554,-0.3204132318496704
12214.574336666667,0.20881378650665283,-0.24438920617103577,0.09684859961271286,-0.36935311542727167,-2.106037053234406,-1.5051845115895428,-0.16012126207351685,0.7393678426742554,-0.38171228766441345
12214.594469666667,0.1348872184753418,-0.16699346899986267,0.03619486093521118,-0.36124662930570484,-2.106974503734904,-1.4911921032494444,0.18411782383918762,0.6889066696166992,-0.4386858344078064
12214.614603666667,0.0723104476928711,-0.21467146277427673,-0.05905419588088989,-0.35054521774652647,-2.0989715525365864,-1.4744363072174682,0.5975926518440247,0.6841306090354919,-0.5496445894241333
12214.634736666667,0.07840245962142944,-0.2641821503639221,-0.03888434171676636,-0.33791347061181676,-2.087925831207137,-1.4570349964191587,0.48105159401893616,0.6918664574623108,-0.569172203540802
12214.654870666667,0.08622384071350098,-0.30784276127815247,-0.09866571426391602,-0.3255888668322865,-2.082960405074389,-1.4407721456344018,0.1471855491399765,0.7405515909194946,-0.6109699606895447
12214.675004666668,0.0554928183555603,-0.3631049692630768,-0.1105441302061081,-0.31231014115223604,-2.083828449744525,-1.4252939101192503,-0.03527507185935974,0.8167257905006409,-0.7095777988433838
12214.695137666668,-0.06720221042633057,-0.3077988624572754,-0.09343080222606659,-0.29598865907010685,-2.085845269746875,-1.4101356361459128,0.1255594789981842,0.7189294099807739,-0.9172233939170837
12214.715271666668,-0.1437511444091797,-0.22016525268554688,-0.0587688684463501,-0.2751055210926082,-2.08372059492318,-1.3969676032664986,0.46994882822036743,0.5046890377998352,-1.1077499389648438
12214.735404666668,-0.1316855549812317,-0.21210618317127228,-0.06980900466442108,-0.24979100760706002,-2.076154100719996,-1.3880704400109514,0.534929096698761,0.20134344696998596,-1.1707978248596191
12214.755538666668,-0.11718189716339111,-0.2279139757156372,-0.12044583261013031,-0.2263789124899755,-2.0738168662964642,-1.3844591656334968,0.08723291009664536,0.11858455836772919,-1.0622344017028809
12214.775671666668,-0.1171455979347229,-0.1606680154800415,-0.14355683326721191,-0.2084076173690371,-2.0813815233312964,-1.3832633661025413,-0.45233041048049927,0.15327578783035278,-0.8486115336418152
12214.795805666667,-0.0868346095085144,-0.10264728963375092,-0.12544815242290497,-0.1957063988771173,-2.0955664212035825,-1.383459232034198,-0.58653324842453,0.0856524333357811,-0.6156914830207825
12214.815939666667,-0.0655900239944458,0.018617048859596252,-0.14784562587738037,-0.18828894193583465,-2.1068158103980994,-1.3852315425345416,-0.3140910863876343,-0.08582450449466705,-0.3209003210067749
12214.836072666667,-0.13512182235717773,0.07185281813144684,-0.14608341455459595,-0.184316050455627,-2.110493132926643,-1.390242009833871,0.02670152485370636,-0.3173043429851532,-0.1651962250471115
12214.856206666667,-0.25756943225860596,-0.08865424990653992,-0.13463763892650604,-0.18228296499949045,-2.1104661176401844,-1.3970553698784385,-0.07887469977140427,-0.3482784926891327,-0.02589399740099907
12214.876339666667,-0.4163716435432434,-0.1552189588546753,-0.0814865231513977,-0.18263031544322936,-2.1139367196763037,-1.4039038684828633,-0.22516648471355438,-0.251596063375473,-0.0036552702076733112
12214.896473666668,-0.4804002046585083,-0.19430765509605408,-0.07159017026424408,-0.18469003626952646,-2.1202607870412216,-1.40894434815076,-0.42719805240631104,-0.1521308273077011,0.10163306444883347
12214.916606666668,-0.522040069103241,-0.1844356209039688,-0.04144084453582764,-0.18855702341112623,-2.129935247270845,-1.4126980400704328,-0.5710840821266174,-0.06183759495615959,0.13207539916038513
12214.936740666668,-0.512732982635498,-0.20138242840766907,-0.036501944065093994,-0.19329128683007313,-2.1420151594560037,-1.4152962882863545,-0.639227032661438,0.03834768384695053,0.16117283701896667
