Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
12950.003177375002,-0.5430800914764404,0.07749500870704651,-0.06523990631103516,-0.4927578063843692,-0.7900085270569573,-0.13710743163115174,0.25094717741012573,-0.06555163860321045,0.2230633646249771
12950.023311375,-0.4977799355983734,0.05552735924720764,0.0213356614112854,-0.4887037912387654,-0.7853126944468958,-0.1362470019407503,0.181041419506073,-0.0677349865436554,0.13238805532455444
12950.043445375,-0.42653223872184753,0.03733867406845093,0.08992195129394531,-0.4855613869603748,-0.7832180066642953,-0.13658129505485797,0.17570485174655914,-0.08271341025829315,0.014275792986154556
12950.063579375,-0.3458101451396942,0.08034774661064148,0.11412733793258667,-0.48062237489873527,-0.7833028902371912,-0.13841810418535908,0.2909340560436249,-0.08708826452493668,-0.07338561862707138
12950.083712375,-0.30151960253715515,0.09285867214202881,0.1383596658706665,-0.4734097623570228,-0.7840802079917194,-0.13988404057248993,0.3809671998023987,0.0036505130119621754,-0.09612315893173218
12950.103846375001,-0.2576066553592682,0.06860703229904175,0.18201178312301636,-0.46617718311925893,-0.7850401013994321,-0.13898642812467316,0.27699169516563416,0.12449952214956284,-0.07994897663593292
12950.123980375001,-0.17029805481433868,-0.0010620951652526855,0.22053921222686768,-0.4607498229438641,-0.7856975660256105,-0.13619743117813823,0.27162784337997437,0.17006300389766693,-0.04690021276473999
12950.144114375002,-0.11050605773925781,-0.0012857019901275635,0.24536043405532837,-0.4531774080947989,-0.7852496308365225,-0.1321693904998953,0.45266029238700867,0.21986350417137146,-0.0023394024465233088
12950.164248375,-0.11097780615091324,-0.016340196132659912,0.24296075105667114,-0.4423878323526839,-0.7826942126669189,-0.12623981403613854,0.6308068037033081,0.2592824697494507,0.07946091890335083
12950.184382375,-0.09057306498289108,-0.03453153371810913,0.2767223119735718,-0.42753396102529656,-0.7786689265743257,-0.11901890766329694,0.8057957291603088,0.30378806591033936,0.09661726653575897
12950.204516375,-0.03418503701686859,-0.10660943388938904,0.31669706106185913,-0.411722594866152,-0.7752007948180655,-0.1116994060913502,0.6395536065101624,0.33826738595962524,0.05360349267721176
12950.224650375001,0.0018938109278678894,-0.18519029021263123,0.35831278562545776,-0.4011054587523234,-0.773959831729879,-0.10384406054806583,0.26236793398857117,0.4346369802951813,-0.020158613100647926
12950.244784375001,0.10354059934616089,-0.1802908182144165,0.3283551335334778,-0.39744384010670164,-0.7750857196860335,-0.09589170468711923,0.08649570494890213,0.38313543796539307,-0.10573743283748627
12950.264918375,0.08717266470193863,-0.12760001420974731,0.31425464153289795,-0.39621717664073325,-0.7770003592146056,-0.09074740712046804,0.010279941372573376,0.20683318376541138,-0.06830564141273499
12950.285052375,0.05944889783859253,-0.06773126125335693,0.21430200338363647,-0.3950504086422973,-0.7778614121309559,-0.08906135433360146,0.09058117121458054,-0.011945491656661034,-0.022610852494835854
12950.305186375,0.04777698963880539,-0.019159406423568726,0.1535603404045105,-0.3917428423325313,-0.7780318177222277,-0.0908131421825538,0.20944306254386902,-0.14794017374515533,-0.024791447445750237
12950.325320375001,-0.02632880210876465,-0.03235936164855957,0.11014968156814575,-0.3874718417694404,-0.7786355516079791,-0.09504649057289526,0.15989837050437927,-0.23874472081661224,-0.07482478767633438
12950.345454375001,-0.07196904718875885,-0.05226561427116394,0.0705304741859436,-0.3855868182312178,-0.781137539409836,-0.10091252337695582,0.013088067062199116,-0.24889740347862244,-0.18572093546390533
12950.365588375002,-0.08984866738319397,0.0010675787925720215,0.05695235729217529,-0.3854510438149745,-0.787011889597196,-0.10804714216153485,-0.06168421730399132,-0.24083665013313293,-0.3454485535621643
12950.385722375,-0.06871133297681808,0.07898220419883728,0.008214771747589111,-0.3852499570807224,-0.7957979441432264,-0.11670875231612382,0.02293541468679905,-0.2788591980934143,-0.44704708456993103
12950.405855375,-0.06736922264099121,0.21626004576683044,-0.04012984037399292,-0.38227735319445977,-0.8058815853299768,-0.12630936212488536,0.1290309578180313,-0.3032548129558563,-0.5181809067726135
12950.425989375,-0.07688319683074951,0.27086466550827026,-0.052845776081085205,-0.3780614317215034,-0.8169998151019117,-0.13574168710224954,0.1237415224313736,-0.22396320104599,-0.5386062860488892
12950.446123375,-0.10040593147277832,0.33484911918640137,-0.06833839416503906,-0.37325076866877116,-0.8280805380789795,-0.14396242680551086,0.2031838446855545,-0.17741389572620392,-0.5400941967964172
12950.466257375001,-0.10639716684818268,0.3396579325199127,-0.06763499975204468,-0.36663644035996373,-0.8389434595691714,-0.15129738533681278,0.25865301489830017,-0.14834727346897125,-0.5461017489433289
12950.486391375001,-0.13184529542922974,0.2542656362056732,-0.007644295692443848,-0.36136669827886175,-0.8497062272020944,-0.1574501764108474,0.09397568553686142,-0.09141546487808228,-0.5097219347953796
12950.506525375,-0.11771436035633087,0.21827763319015503,0.04126077890396118,-0.357919053322083,-0.8596072138477341,-0.1624109052963676,0.10606127977371216,-0.06665836274623871,-0.44441428780555725
12950.526659375,-0.08377788960933685,0.16962116956710815,0.10058373212814331,-0.3535849875998582,-0.8674595415350577,-0.16656680518854197,0.17055563628673553,-0.07063703238964081,-0.32956811785697937
12950.546793375,-0.0793766975402832,0.132167249917984,0.10939913988113403,-0.3493363400382781,-0.8724725112277214,-0.1695571437350682,0.13884523510932922,-0.04385601729154587,-0.19669343531131744
12950.566927375,-0.0727882981300354,0.1053762137889862,0.1005486249923706,-0.34553525548575376,-0.8750300303318641,-0.17124327649954438,0.20472846925258636,-0.041535429656505585,-0.11256817728281021
12950.587061375001,-0.07059529423713684,0.07300043106079102,0.10513782501220703,-0.3405574070763404,-0.8758702146558396,-0.17213086259851718,0.24030625820159912,-0.015008036978542805,-0.04165804758667946
12950.607195375002,-0.09803839027881622,0.08909767866134644,0.07832026481628418,-0.335140237386398,-0.8756458572164193,-0.17226755053587622,0.273851215839386,0.00017899367958307266,-0.034768447279930115
12950.627329375,-0.13089026510715485,0.08768272399902344,0.05167657136917114,-0.3300184295119751,-0.8754755467421044,-0.171993067141652,0.2046288251876831,0.04247656092047691,-0.034833960235118866
12950.647463375,-0.1666402816772461,0.13378146290779114,0.035497963428497314,-0.32630901683708086,-0.8754864552250999,-0.1708107007016687,0.1597074270248413,0.07801138609647751,-0.024134445935487747
12950.667597375,-0.17061106860637665,0.1702483594417572,0.02556711435317993,-0.32273668819384077,-0.875059774736701,-0.1686572404986055,0.22053970396518707,0.12416920065879822,0.009759604930877686
12950.687731375001,-0.18105152249336243,0.19353973865509033,0.011112511157989502,-0.3183246201973826,-0.8737965461349432,-0.16674236977865392,0.3628521263599396,0.15840955078601837,0.06268859654664993
12950.707865375001,-0.1948883831501007,0.1444019079208374,0.012821674346923828,-0.31216630032935855,-0.8712096393984504,-0.1637582254200096,0.3691210150718689,0.18941709399223328,0.10549571365118027
12950.727998375001,-0.16841556131839752,0.04395782947540283,0.04515129327774048,-0.3062026607668194,-0.8675611998761715,-0.15853000926312386,0.2505638301372528,0.2158568650484085,0.13802729547023773
12950.748132375002,-0.10344253480434418,-0.05528295040130615,0.10864025354385376,-0.30266548062668175,-0.8640671364840377,-0.15367703107060668,0.1459474414587021,0.14638547599315643,0.12778185307979584
12950.768266375,-0.057515546679496765,-0.10914400219917297,0.1230393648147583,-0.30061738765726004,-0.8614946263042657,-0.15144277257195818,0.0821281224489212,-0.004775285255163908,0.07853280752897263
12950.788400375,-0.05211803317070007,-0.1158861517906189,0.07849669456481934,-0.3003275154555827,-0.8605710699565386,-0.15257209412052533,-0.06051189824938774,-0.12894286215305328,-0.014360911212861538
12950.808534375,-0.04734198749065399,-0.14328891038894653,0.02642238140106201,-0.3046251999835378,-0.8621546183131086,-0.1561941689971102,-0.40736350417137146,-0.16843149065971375,-0.06232311204075813
12950.828668375001,-0.017946407198905945,-0.12981000542640686,-0.03762859106063843,-0.31443990991147625,-0.8654126255994135,-0.16127950477329075,-0.5719860196113586,-0.2521885335445404,-0.07415953278541565
12950.848802375001,0.03397788107395172,-0.08852845430374146,-0.06891202926635742,-0.32510597232701516,-0.8686557697747809,-0.16875913474437607,-0.4848073422908783,-0.39763760566711426,-0.04935937374830246
12950.868936375,0.05976425111293793,-0.06044137477874756,-0.14048010110855103,-0.3325430965703922,-0.8707443706537362,-0.17894361109735948,-0.32607099413871765,-0.514706552028656,-0.00907746609300375
12950.889070375,0.07625867426395416,-0.0945155918598175,-0.18546438217163086,-0.3392194295368475,-0.8716235733298574,-0.18947182783254995,-0.37243956327438354,-0.4804247319698334,0.05792021006345749
12950.909205166667,0.08467556536197662,-0.09412285685539246,-0.23525559902191162,-0.3472121826777775,-0.8711907769205178,-0.19798497924285238,-0.3753626048564911,-0.3788905441761017,0.13509249687194824
12950.929339166667,0.09392556548118591,-0.07086911797523499,-0.24155503511428833,-0.35315845519980027,-0.8688175129665011,-0.2037522138796976,-0.15651822090148926,-0.25646841526031494,0.21062053740024567
12950.949473166667,0.07888349890708923,-0.06001180410385132,-0.21687740087509155,-0.3542231124993048,-0.8635162653586254,-0.20559810240218376,0.13533510267734528,-0.09871305525302887,0.2884626090526581
12950.969607166668,0.08929704129695892,-0.08140102028846741,-0.18302494287490845,-0.3502688198180154,-0.8560189328428957,-0.20367697438154145,0.3314405679702759,0.04774109646677971,0.31897684931755066
12950.989741166668,0.10199479758739471,-0.15989381074905396,-0.11115986108779907,-0.3443797985518953,-0.8476311616424952,-0.19830999780091266,0.3545868992805481,0.198726087808609,0.33896520733833313
12951.009875166668,0.10851925611495972,-0.19263482093811035,-0.05818319320678711,-0.33896608451033156,-0.8390249803138582,-0.1905788334277778,0.25999510288238525,0.28186482191085815,0.3559037148952484
12951.030009166667,0.10137386620044708,-0.21316394209861755,-0.010751843452453613,-0.3368861136825594,-0.8308323041399978,-0.1819276156999302,0.0658341497182846,0.30769801139831543,0.3688943386077881
12951.050143166667,0.08237764239311218,-0.19340065121650696,0.01552271842956543,-0.3375618883551428,-0.8227392043517036,-0.17319869032147153,-0.019634593278169632,0.2984008491039276,0.403307169675827
12951.070277166667,0.06960825622081757,-0.18294388055801392,0.01980459690093994,-0.3397087013931217,-0.8140293801262138,-0.16476335503144116,-0.07168164104223251,0.25711899995803833,0.43993547558784485
12951.090410166667,0.04926232993602753,-0.17837369441986084,-0.012156307697296143,-0.3423719911873493,-0.8047818000507755,-0.15687281434752992,-0.07238857448101044,0.2231128215789795,0.46202346682548523
12951.110544166668,0.029397189617156982,-0.19129785895347595,-0.04016983509063721,-0.3460839868164528,-0.7951355193860348,-0.1491908982857185,-0.17835934460163116,0.23742413520812988,0.48573946952819824
12951.130678166668,0.0011040270328521729,-0.19436794519424438,-0.06583958864212036,-0.350746453886165,-0.7853497459285207,-0.14088679943773616,-0.151087686419487,0.25823530554771423,0.4985048174858093
12951.150812166667,-0.0014451667666435242,-0.1862756609916687,-0.09129166603088379,-0.35436674586353345,-0.7750418202459967,-0.13202596017907942,-0.08966027945280075,0.2840149700641632,0.5000664591789246
12951.170946166667,-0.025578737258911133,-0.20025643706321716,-0.08938783407211304,-0.35671457308648896,-0.7647561082206666,-0.12215043534100586,-0.04404623433947563,0.35575592517852783,0.4838624596595764
12951.191080166667,-0.04503294825553894,-0.20274043083190918,-0.07805383205413818,-0.35775353263199494,-0.7549597314112062,-0.11088181050304259,0.036907732486724854,0.4184299409389496,0.43430662155151367
12951.211214166668,-0.04325143247842789,-0.21091189980506897,-0.04676258563995361,-0.3570454133791889,-0.7461471470304026,-0.09897571046928642,0.08009760081768036,0.4623655378818512,0.3786388337612152
12951.231348166668,-0.05870625376701355,-0.21298515796661377,0.012263894081115723,-0.35600124356953616,-0.7385121992310246,-0.08675879599906752,0.08503944426774979,0.4828891158103943,0.32045063376426697
12951.251482166668,-0.07156045734882355,-0.17135661840438843,0.04793578386306763,-0.3536227559797604,-0.7322302585621691,-0.07512182179484728,0.18090783059597015,0.46374958753585815,0.24987393617630005
12951.271616166667,-0.09620658308267593,-0.1413116157054901,0.07647931575775146,-0.35016001159812105,-0.7272660598819077,-0.06424273124327826,0.13913197815418243,0.46511995792388916,0.19397231936454773
12951.291750166667,-0.10276526212692261,-0.15638840198516846,0.1259518265724182,-0.34931659757373706,-0.7234364442277993,-0.05337512429323731,-0.039175890386104584,0.47147151827812195,0.1497284322977066
12951.311884166667,-0.09331105649471283,-0.11696910858154297,0.1686711311340332,-0.3504961118161229,-0.7211585652822332,-0.04398979748167496,-0.05957170948386192,0.3698844313621521,0.06381484866142273
12951.332018166668,-0.11036625504493713,-0.06317970156669617,0.1941785216331482,-0.3513224853966903,-0.721197648229929,-0.03836345774225635,-0.04877707362174988,0.20067977905273438,-0.06254255771636963
12951.352152166668,-0.14570200443267822,-0.04003438353538513,0.21028941869735718,-0.35325950319733873,-0.7240778193553762,-0.03679975800573811,-0.1928701102733612,0.06913098692893982,-0.1847108006477356
12951.372286166668,-0.15746691823005676,-0.017240852117538452,0.18510496616363525,-0.35879794379848473,-0.7288526149052701,-0.037266642013941004,-0.34217149019241333,0.046631183475255966,-0.22629234194755554
12951.392420166667,-0.12403807044029236,0.03995943069458008,0.1153833270072937,-0.3656075838666123,-0.7341062272682568,-0.038667606683654154,-0.3821737468242645,0.014392106793820858,-0.22818078100681305
12951.412554166667,-0.11670594662427902,0.022066384553909302,0.10258489847183228,-0.3736527740066498,-0.7395640413891872,-0.040092679807735135,-0.41511672735214233,0.036103349179029465,-0.2569839358329773
12951.432688166668,-0.12403789162635803,0.01771417260169983,0.11709403991699219,-0.381059067887597,-0.7464951825122559,-0.0422587635073171,-0.3688308894634247,0.000562045257538557,-0.35536989569664
12951.452822166668,-0.11970826983451843,0.006499230861663818,0.13287508487701416,-0.3887636774376564,-0.7561373205614725,-0.04648012241039525,-0.45651862025260925,-0.05924554169178009,-0.5030352473258972
12951.472956166668,-0.1305880844593048,0.023088544607162476,0.11204487085342407,-0.3984755142443399,-0.7693093346398104,-0.05353054376524983,-0.5633861422538757,-0.14543414115905762,-0.6622126698493958
12951.493090166667,-0.1324973702430725,0.045866429805755615,0.05207449197769165,-0.4099640527042762,-0.7861041181473313,-0.06362548207368392,-0.6719856858253479,-0.18966887891292572,-0.7898342609405518
12951.513223166667,-0.12533016502857208,0.07995197176933289,-0.005004823207855225,-0.4232992255321065,-0.8051180017715374,-0.07560732591773017,-0.7759736180305481,-0.22622458636760712,-0.824779748916626
12951.533357166667,-0.0633668601512909,0.08193817734718323,-0.032561540603637695,-0.43797265015503234,-0.8241293433654219,-0.08849230732740955,-0.8135455250740051,-0.2783617377281189,-0.7525273561477661
12951.553491166667,0.03199263662099838,0.08997410535812378,-0.029502153396606445,-0.45184042384958184,-0.8415004425394959,-0.10219200785528723,-0.6759613156318665,-0.34122323989868164,-0.6707169413566589
12951.573625166668,0.09057431668043137,0.06571036577224731,-0.05462646484375,-0.4614313657047896,-0.857129538123489,-0.11653229588633461,-0.45744597911834717,-0.38515686988830566,-0.6089270710945129
12951.593759166668,0.12064986675977707,0.041060954332351685,-0.07599526643753052,-0.46881390215299096,-0.8711600475018483,-0.13027348398678262,-0.4556754231452942,-0.34330567717552185,-0.5503374934196472
12951.613893166668,0.11389319598674774,0.04509627819061279,-0.09069597721099854,-0.4769474139686115,-0.8848106384185229,-0.14249119404565908,-0.5023277997970581,-0.23628875613212585,-0.5427850484848022
12951.634027166667,0.09363174438476562,0.09748530387878418,-0.12179601192474365,-0.4835650512218601,-0.8987514711170469,-0.15255539604303817,-0.3077215552330017,-0.12030649930238724,-0.5636160373687744
12951.654161166667,0.07466737926006317,0.15855151414871216,-0.12538927793502808,-0.48582358587228963,-0.9124033084342802,-0.16023518758239927,-0.13592307269573212,-0.004281978122889996,-0.5850986838340759
12951.674295166667,0.07321619987487793,0.18225234746932983,-0.10941308736801147,-0.48566380001206466,-0.9259002428169004,-0.16543030546788756,-0.043320395052433014,0.1046973243355751,-0.5835748314857483
12951.694429166668,0.08950409293174744,0.19903114438056946,-0.07956254482269287,-0.4837734689854229,-0.9387164386355014,-0.16850567377983725,0.025067852810025215,0.18256841599941254,-0.5493569374084473
12951.714563166668,0.11169740557670593,0.22790947556495667,-0.06202417612075806,-0.48026780422981225,-0.9502535545177034,-0.16989505508378236,0.13135147094726562,0.20654629170894623,-0.5079048275947571
12951.734697166667,0.14048036932945251,0.21253228187561035,-0.043563902378082275,-0.4761045310707819,-0.9604937401567735,-0.17019277176390138,0.09772022068500519,0.23542125523090363,-0.457399845123291
12951.754831166667,0.1429455727338791,0.18950608372688293,-0.026528239250183105,-0.4730860536201964,-0.9700109627014512,-0.16934490310154865,0.055573079735040665,0.2796897292137146,-0.41603243350982666
12951.774965166667,0.15583129227161407,0.2032967209815979,-0.0019407272338867188,-0.47021209695339067,-0.9785589023226848,-0.16750549630891898,0.09110776335000992,0.2944929301738739,-0.3716790974140167
12951.795099166668,0.17619624733924866,0.20534595847129822,0.0026594996452331543,-0.4662570660516144,-0.9856424313354482,-0.1648057984232117,0.177951842546463,0.2922912538051605,-0.31086793541908264
12951.815233166668,0.18037262558937073,0.18095329403877258,0.006894171237945557,-0.46137064576967685,-0.991286304556445,-0.16132076608527754,0.19498175382614136,0.30853480100631714,-0.26107215881347656
12951.835367166668,0.18337228894233704,0.16133135557174683,0.01491314172744751,-0.45651898489327747,-0.9959104069189074,-0.1570846085915017,0.19602841138839722,0.31740081310272217,-0.22785641252994537
12951.855501166667,0.18479816615581512,0.14997869729995728,0.015452861785888672,-0.4521887960323293,-1.0000839349231634,-0.15231105133355757,0.16299594938755035,0.33763691782951355,-0.2004527449607849
12951.875635166667,0.16925333440303802,0.16036099195480347,0.0017039775848388672,-0.44770820832279373,-1.0034633310463588,-0.14712200311020485,0.24084791541099548,0.33151254057884216,-0.16867883503437042
12951.895769166667,0.15674084424972534,0.15563970804214478,0.0032004117965698242,-0.44122527373731485,-1.0060575487099026,-0.1416857264381496,0.3294501304626465,0.32939302921295166,-0.14298972487449646
12951.915902666668,0.11926116049289703,0.14286258816719055,-0.015027463436126709,-0.4339705955360453,-1.0079689610808562,-0.13573022105094204,0.3421476483345032,0.3380407392978668,-0.13685886561870575
12951.936035666668,0.10843823105096817,0.13797688484191895,-0.02040255069732666,-0.4265195419832367,-1.0102932027958114,-0.12991594833117331,0.3581089675426483,0.32946768403053284,-0.19111411273479462
12951.956169666668,0.0666840523481369,0.14316090941429138,-0.03190118074417114,-0.4193119315607958,-1.0148285345518864,-0.12569637191425184,0.2417580485343933,0.2744210362434387,-0.29957640171051025
12951.976303666668,0.032638587057590485,0.11511164903640747,-0.04233443737030029,-0.41584369526026516,-1.021135254316608,-0.12248976857505912,-0.0033814534544944763,0.31492283940315247,-0.27267420291900635
12951.996437666667,0.09056051820516586,0.07045716047286987,-0.07776892185211182,-0.4171697691632898,-1.0256184706297566,-0.11694681168283343,-0.17858891189098358,0.4106307923793793,-0.10814332962036133
12952.016571666667,0.1519865095615387,0.026459336280822754,-0.09432345628738403,-0.4204842350415217,-1.026382659277402,-0.10834971054786022,-0.14372093975543976,0.4508807361125946,0.07283391058444977
12952.036705666667,0.1444384753704071,-0.026613742113113403,-0.06154954433441162,-0.4213401593380251,-1.0236132800260203,-0.09869687394655706,0.042522698640823364,0.3862822949886322,0.17295917868614197
12952.056839666668,0.08212931454181671,-0.06958872079849243,-0.013695716857910156,-0.419224351792509,-1.0193254475120075,-0.09003717155750146,0.10965432971715927,0.2941121757030487,0.19137361645698547
12952.076973666668,0.016551509499549866,-0.12681689858436584,0.01329582929611206,-0.41816394794451567,-1.0150271096636156,-0.08292672160408417,-0.04047520086169243,0.23681195080280304,0.1928735077381134
12952.097107666668,-0.02490650862455368,-0.12332406640052795,0.005984783172607422,-0.4202870943117666,-1.010724597752349,-0.07722086296185063,-0.13926121592521667,0.1428060084581375,0.2147873193025589
12952.117241666667,-0.0654292106628418,-0.09556391835212708,-0.015535235404968262,-0.42300820719368165,-1.0057172296301766,-0.07334328625395584,-0.12639065086841583,0.03643651306629181,0.2584570348262787
12952.137375666667,-0.09114775061607361,-0.11772570013999939,-0.013408005237579346,-0.4261630001682667,-0.9997991782911727,-0.07093651951694564,-0.17716515064239502,-0.03625340387225151,0.2933433949947357
12952.157509666667,-0.10683950036764145,-0.1501007080078125,-0.005011439323425293,-0.43026790062477277,-0.9934795808036565,-0.06932993794188602,-0.19421133399009705,-0.06979050487279892,0.300459086894989
12952.177643666668,-0.09409439563751221,-0.17716482281684875,0.010762572288513184,-0.43404321798859613,-0.9871041636175558,-0.06856191541111895,-0.1730165183544159,-0.10902942717075348,0.29557403922080994
12952.197777666668,-0.09119732677936554,-0.21376454830169678,0.020243406295776367,-0.4380260999080072,-0.980970162742994,-0.0677413602985606,-0.14953932166099548,-0.07502148300409317,0.26966843008995056
12952.217911666667,-0.08789518475532532,-0.20992612838745117,0.006121158599853516,-0.4389605601439757,-0.9753895499977541,-0.06688257914475489,0.0886208638548851,-0.0790053978562355,0.23604653775691986
12952.238045666667,-0.08370961993932724,-0.23518377542495728,0.015407800674438477,-0.43579861204719084,-0.97029125885782,-0.06611398877775256,0.21377713978290558,-0.05472384765744209,0.1962602436542511
12952.258179666667,-0.07066911458969116,-0.27029696106910706,0.01874411106109619,-0.43111056273487636,-0.9662840762196212,-0.06537501935480948,0.24605074524879456,-0.045930176973342896,0.12838585674762726
12952.278313666668,-0.029210947453975677,-0.3035143315792084,0.035857558250427246,-0.4269648777454755,-0.9640470116630065,-0.06543582120098389,0.1713927835226059,-0.06118840351700783,0.04783082380890846
12952.298447666668,-0.01254180446267128,-0.29259392619132996,0.05000346899032593,-0.42410549207525816,-0.9634428684028576,-0.06698568201881404,0.09839364141225815,-0.12358236312866211,-0.0003380367998033762
12952.318581666668,0.023758232593536377,-0.28768569231033325,0.056696176528930664,-0.4230231217525301,-0.9635278710804144,-0.07027338222619442,0.019514452666044235,-0.20779168605804443,-0.017809970304369926
12952.338715666667,0.06428114324808121,-0.2728957235813141,0.044755518436431885,-0.4223659653089227,-0.9643356608688505,-0.07603465376713792,-0.0016748111229389906,-0.3174304664134979,-0.05106965824961662
12952.358849666667,0.09299907088279724,-0.27636560797691345,0.03320068120956421,-0.4230921963695134,-0.9659244348766647,-0.08354789167121968,-0.11986678838729858,-0.35642334818840027,-0.08558555692434311
12952.378982666667,0.12174780666828156,-0.2627740204334259,0.008669734001159668,-0.42604379499049233,-0.9684993408279465,-0.0921896342399386,-0.20959307253360748,-0.3892633020877838,-0.11610059440135956
12952.399116666667,0.15377438068389893,-0.24564623832702637,-0.0073059797286987305,-0.43130353979569086,-0.9717453208188648,-0.10128720616655859,-0.3305322229862213,-0.3880205750465393,-0.12286422401666641
12952.419250666668,0.1689842939376831,-0.182914137840271,0.000849306583404541,-0.43829884744718056,-0.975305516075027,-0.11059646004696319,-0.3744969964027405,-0.3667314648628235,-0.12949788570404053
12952.439384666668,0.14894850552082062,-0.11087387800216675,-0.017209947109222412,-0.4435254618058349,-0.9793062323593853,-0.11932150791274336,-0.17440801858901978,-0.3374631404876709,-0.1563553363084793
12952.459518666667,0.14724025130271912,-0.09652864933013916,-0.031056344509124756,-0.4454669203466547,-0.9826849294534851,-0.12677657987267504,-0.06466522812843323,-0.26444077491760254,-0.12792395055294037
12952.479652666667,0.1235685795545578,-0.051476895809173584,-0.047346413135528564,-0.44567807657096903,-0.9856352695395871,-0.13312779237579966,-0.025739800184965134,-0.24218952655792236,-0.1216820478439331
12952.499786666667,0.1347799450159073,-0.07763287425041199,-0.03382277488708496,-0.4471525001977314,-0.9883451639709202,-0.13854700486129842,-0.15487301349639893,-0.1824742704629898,-0.0999077707529068
12952.519920666668,0.12123376131057739,-0.06919267773628235,-0.028283655643463135,-0.4508595371920877,-0.9909507320900712,-0.1432009134751882,-0.25094231963157654,-0.171434223651886,-0.07674679160118103
12952.540054666668,0.11836105585098267,-0.06893783807754517,-0.02204221487045288,-0.4567726754983528,-0.9929929238633368,-0.14729004984833402,-0.3424338102340698,-0.15214955806732178,-0.02132321335375309
12952.560188666668,0.12321090698242188,-0.054532378911972046,-0.0477718710899353,-0.46307184282743374,-0.994029233693829,-0.15095890545838667,-0.277845561504364,-0.16317886114120483,0.02813887782394886
12952.580322666667,0.128834068775177,-0.057782113552093506,-0.0761101245880127,-0.46742518787185044,-0.9936102740781478,-0.1540676515862671,-0.1775078922510147,-0.16040703654289246,0.07689123600721359
12952.600456666667,0.14248105883598328,-0.07813239097595215,-0.10552370548248291,-0.4712691282441233,-0.9915755405284059,-0.1561798396301086,-0.1537577360868454,-0.14290323853492737,0.14927302300930023
12952.620590666667,0.15801045298576355,-0.10669088363647461,-0.12811529636383057,-0.4741759428647702,-0.9878677827512637,-0.15715613007895265,-0.1045532077550888,-0.11664882302284241,0.22565941512584686
12952.640724666668,0.16782797873020172,-0.12476259469985962,-0.1699678897857666,-0.47728875162336987,-0.982453138871468,-0.15666958711753787,-0.13949446380138397,-0.07862136512994766,0.293656587600708
12952.660858666668,0.16891077160835266,-0.1459985375404358,-0.16342538595199585,-0.48132511534460837,-0.9759762447547623,-0.15475269596437563,-0.1598033756017685,-0.03425239399075508,0.32755860686302185
12952.680992666668,0.11070577800273895,-0.09015366435050964,-0.16292870044708252,-0.4835669115274003,-0.9695929716622075,-0.1528513892561347,0.04675264284014702,-0.08878079801797867,0.2436796873807907
12952.701126666667,-0.004757687449455261,0.0023598074913024902,-0.1837238073348999,-0.48057101578036027,-0.9647094759287973,-0.15316699005767884,0.2789614796638489,-0.15108075737953186,0.14211684465408325
12952.721260666667,-0.07761122286319733,0.027461618185043335,-0.2032153606414795,-0.4752598734603277,-0.9609708574109168,-0.15424444575949275,0.24517807364463806,-0.11121029406785965,0.1205737367272377
12952.741394666667,-0.08613428473472595,0.014926314353942871,-0.22184276580810547,-0.4731076583894682,-0.9568921769325331,-0.1532823905555186,0.0017130404012277722,0.023016665130853653,0.21761400997638702
12952.761528666668,-0.06300042569637299,0.002528637647628784,-0.18512588739395142,-0.4745222343064328,-0.9508378206120875,-0.14905819348936244,-0.005758102983236313,0.09943198412656784,0.32112815976142883
12952.781662666668,-0.04584616422653198,-0.017042875289916992,-0.10295701026916504,-0.47345276953830967,-0.9428791153972619,-0.14336489524437385,0.20572350919246674,0.09977420419454575,0.34765854477882385
12952.801796666667,-0.07728990912437439,-0.054443925619125366,-0.013408124446868896,-0.4690877185702992,-0.9348742398659251,-0.13760731494040007,0.26733964681625366,0.11951044946908951,0.28150510787963867
12952.821930666667,-0.09904498606920242,-0.1000109314918518,0.060318946838378906,-0.4657082753356357,-0.929105619342619,-0.13189555945441994,0.10962312668561935,0.1814126968383789,0.17817898094654083
12952.842064666667,-0.1284499168395996,-0.05681204795837402,0.09135812520980835,-0.4650239110013851,-0.9259828084576599,-0.12670120544199576,-0.0030170443933457136,0.18155935406684875,0.08855481445789337
12952.862197666667,-0.14188167452812195,-0.0038535892963409424,0.11217975616455078,-0.46579764815863084,-0.9250187983583731,-0.12283903890599422,-0.06564199179410934,0.1509813666343689,0.010964418761432171
12952.882331666668,-0.14972463250160217,0.0225641131401062,0.11774265766143799,-0.46785987622545017,-0.9256099781313455,-0.1204528490037025,-0.1576492339372635,0.11035068333148956,-0.035665400326251984
12952.902467041667,-0.14652693271636963,0.055029064416885376,0.12050801515579224,-0.4716995384549823,-0.9276319834760605,-0.11983607993536594,-0.24774308502674103,0.039490003138780594,-0.08875419199466705
12952.922601041668,-0.12275303155183792,0.07804125547409058,0.11036562919616699,-0.4770147031356233,-0.9307798640570084,-0.12108295024934693,-0.29679611325263977,-0.028576131910085678,-0.12382934987545013
12952.942735041668,-0.09614721685647964,0.09014907479286194,0.06890010833740234,-0.48307888501895574,-0.9343690370171107,-0.12394412119265584,-0.3697691261768341,-0.07932479679584503,-0.1147192120552063
