Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
243808.36955650002,0.02909006178379059,0.2640836834907532,0.07858490943908691,-0.8506961834133071,0.2876125786332415,-0.2902912372736105,-1.5785307884216309,1.429867148399353,-1.6140637397766113
243808.3896935,-0.007578998804092407,0.16784322261810303,0.2507092356681824,-0.8681601434847048,0.228840483257,-0.3039222803116866,-0.8954548239707947,1.59198796749115,-1.5349889993667603
243808.40983050002,0.045220598578453064,0.4439854025840759,0.3084944486618042,-0.8668093946030968,0.18223451820865563,-0.3081021534151456,0.009582968428730965,1.552479863166809,-1.3892394304275513
243808.42996650003,0.18403616547584534,0.17496508359909058,0.415347158908844,-0.8560453061311978,0.14165550428123858,-0.3065902134919765,0.08176816999912262,1.6674871444702148,-1.451189637184143
243808.4501035,0.2824570834636688,-0.0608067512512207,0.4745439291000366,-0.8498408834996413,0.09716922996794197,-0.30578236718695606,-0.38023659586906433,1.7229633331298828,-1.4969233274459839
243808.47023950002,0.3768647611141205,-0.11916059255599976,0.5505291223526001,-0.8523473958638766,0.04770201349453488,-0.30773477378833036,-0.6846381425857544,1.7658177614212036,-1.5256081819534302
243808.4903765,0.3936290144920349,-0.024707138538360596,0.5753124952316284,-0.8539460950966885,-0.0017078689686072406,-0.30930871118355646,-0.5030695199966431,1.7735580205917358,-1.4883599281311035
243808.51051350002,0.3786957859992981,0.08298110961914062,0.6044111251831055,-0.8557488233626829,-0.04930647923093433,-0.3088559671636388,-0.7088251709938049,1.8552478551864624,-1.4014487266540527
243808.53064950003,0.37641292810440063,0.09369587898254395,0.6139183044433594,-0.8639986880916308,-0.09796326951352814,-0.30673366156443216,-0.9766297340393066,2.015843391418457,-1.384016990661621
243808.5507865,0.38236862421035767,0.10676097869873047,0.6112136840820312,-0.8748234394342087,-0.14829460334001687,-0.3032144165502641,-0.9915409088134766,2.1702826023101807,-1.3428248167037964
243808.57092250002,0.357554167509079,0.24416929483413696,0.5473150014877319,-0.8856226042144117,-0.1957885095500797,-0.2941987248057009,-0.8823853731155396,2.3472402095794678,-1.2493451833724976
243808.5910595,0.3016650080680847,0.30632638931274414,0.4566969871520996,-0.8958008225225605,-0.24022254201832113,-0.2794743877601022,-1.0284943580627441,2.5373990535736084,-1.0899195671081543
243808.611196125,0.20107915997505188,0.3034348487854004,0.5046069622039795,-0.9120955842474832,-0.28211587146745526,-0.2610426497868356,-1.116155743598938,2.5568230152130127,-0.9845656752586365
243808.63133212502,0.20261415839195251,0.31536412239074707,0.4510379433631897,-0.9283768018072582,-0.32023507140286145,-0.24024010617470373,-0.9542461633682251,2.53232741355896,-0.8605987429618835
243808.651469125,0.15097898244857788,0.2875058054924011,0.29867076873779297,-0.939479969779065,-0.3531340883283285,-0.21580208978000476,-0.5323417782783508,2.5016703605651855,-0.7718257308006287
243808.67160612502,0.15596570074558258,0.30093538761138916,0.27270394563674927,-0.9408482596607832,-0.37959600796441956,-0.18831237907636064,-0.1040358692407608,2.3399248123168945,-0.7402496933937073
243808.69174212503,0.12527215480804443,0.1977340579032898,0.19960486888885498,-0.9468147162089169,-0.40617831229059,-0.16411265990158122,-0.715889036655426,2.2088582515716553,-0.6812332272529602
243808.711879125,0.013250112533569336,0.26204752922058105,0.0707625150680542,-0.958111346312086,-0.4320585235930042,-0.14343938397757086,-0.6145473122596741,1.9315457344055176,-0.6273327469825745
243808.73201512502,0.11170335114002228,0.23699277639389038,0.0067694783210754395,-0.9725617733250195,-0.545994671289028,-0.23473867222134878,-1.0377545356750488,1.7647147178649902,-0.5477071404457092
243808.752152125,0.09875915944576263,0.23032432794570923,0.007264971733093262,-0.9885184435721025,-0.651743939459328,-0.31568496784787164,-1.211822748184204,1.6704580783843994,-0.5735076069831848
243808.77228912502,0.0836477130651474,0.4149807095527649,-0.030691802501678467,-1.005393665298012,-0.758055882153052,-0.3936678851912391,-1.6862835884094238,1.7753093242645264,-0.668545663356781
243808.79242512502,0.009841769933700562,0.4087787866592407,-0.4031904935836792,-1.0223815404831127,-0.8622701855561485,-0.4632348350921498,-1.5986964702606201,1.882685661315918,-0.5786746740341187
243808.812562125,-0.04019293189048767,0.3363317847251892,-0.4878779649734497,-1.0406526087626828,-0.957092739290226,-0.5212147606479351,-2.0075504779815674,1.8547563552856445,-0.3176422715187073
243808.832698125,-0.00445440411567688,0.063468337059021,-0.354470431804657,-1.0645710919315725,-1.0544782156220458,-0.5814860038434218,-2.2158281803131104,1.663170576095581,-0.35508766770362854
243808.85283512503,0.045925915241241455,0.006700336933135986,-0.25466984510421753,-1.0831464929338335,-1.153418665715573,-0.6462973926852252,-1.7105176448822021,1.4336326122283936,-0.4769461750984192
243808.872972125,0.06382519006729126,0.05473834276199341,-0.21505528688430786,-1.0840845173386893,-1.2323355519711496,-0.6985451818835493,-0.480814129114151,1.0355899333953857,-0.5716862678527832
243808.89310812502,0.12836062908172607,0.06726264953613281,-0.2444022297859192,-1.0654634892308943,-1.2731933607437915,-0.7245228886762748,0.498258501291275,0.590794563293457,-0.5628170967102051
243808.913245125,0.18775153160095215,-0.18757933378219604,-0.24687081575393677,-1.0452588103162461,-1.3005478025561543,-0.746082063650344,0.013477441854774952,0.2572272717952728,-0.45342302322387695
243808.933381125,0.18218865990638733,-0.34682637453079224,-0.19645291566848755,-1.0335276823841832,-1.3348588895893378,-0.7770843826253258,-0.1710556596517563,0.13369469344615936,-0.411988228559494
243808.95351812502,0.20253562927246094,-0.17811709642410278,-0.25288110971450806,-1.0206515466965649,-1.3622841321024968,-0.8030482231737402,0.16069245338439941,0.1132458746433258,-0.41369691491127014
243808.973655125,0.2025051712989807,-0.1492648720741272,-0.19295969605445862,-1.0040681179081332,-1.3787278852900355,-0.818346914319448,0.33124858140945435,0.19026334583759308,-0.38825199007987976
243808.99379112502,0.19652101397514343,-0.16061443090438843,-0.17821505665779114,-0.9881458026930456,-1.3920352427190543,-0.8285649822481925,0.21441707015037537,0.3008807599544525,-0.3774352967739105
243809.013928125,0.19521483778953552,-0.13119620084762573,-0.08825576305389404,-0.9746141582738479,-1.4061555685991753,-0.8372958396321084,0.15989279747009277,0.34350669384002686,-0.3531627357006073
243809.03406512502,0.19031181931495667,-0.0352475643157959,-0.03726440668106079,-0.961316726554382,-1.4172777357340787,-0.8435865109617461,0.2827959656715393,0.28074052929878235,-0.3180156648159027
243809.05420112502,0.20754215121269226,0.010881662368774414,0.06207156181335449,-0.9471165528164743,-1.4234745259235715,-0.8471710759999619,0.3420984745025635,0.16592374444007874,-0.3404405415058136
243809.074338125,0.24001330137252808,-0.04918038845062256,0.15129688382148743,-0.9329184679267473,-1.4286390837747749,-0.8520180024204778,0.36711585521698,0.04453854262828827,-0.34485524892807007
243809.094474125,0.2505928874015808,-0.04483550786972046,0.16199541091918945,-0.9218862573020485,-1.4359586922530878,-0.8607661725987551,-0.0213423240929842,-0.03502987325191498,-0.25911664962768555
243809.11461112503,0.23897573351860046,-0.04852479696273804,0.15786629915237427,-0.9155943449296202,-1.4505686758399916,-0.8753783391444929,-0.24109767377376556,-0.03206541761755943,-0.27407029271125793
243809.134748125,0.23473072052001953,-0.00881659984588623,0.005502253770828247,-0.9100220932288976,-1.4649742289542624,-0.8897816505374939,-0.10660715401172638,-0.08075422048568726,-0.26027539372444153
243809.15488412502,0.28768420219421387,0.07177549600601196,0.015693366527557373,-0.9054933953329694,-1.4799289869301435,-0.9046266407872403,-0.34570544958114624,-0.01201448030769825,-0.25852862000465393
243809.175021125,0.19825804233551025,0.029397130012512207,-0.0008900761604309082,-0.9024910610838052,-1.4958240949490216,-0.9178808033287064,-0.22880390286445618,0.09558406472206116,-0.1871284693479538
243809.195157125,0.190604567527771,0.1662028431892395,-0.05099514126777649,-0.9017845458451503,-1.5100868147435695,-0.9274400879448471,-0.5218501687049866,0.2514066696166992,-0.08135171234607697
243809.21529412502,0.150680273771286,0.05478173494338989,-0.07486182451248169,-0.9078874685910072,-1.5347541616239344,-0.9409600038743261,-1.043264389038086,0.4617345333099365,-0.03759969770908356
243809.235431125,0.1556219458580017,-0.029206931591033936,-0.06885373592376709,-0.9204928607890167,-1.5721928128010942,-0.9600659467946944,-1.4840402603149414,0.7049560546875,0.021152831614017487
243809.25556712502,0.16734978556632996,-0.034716248512268066,-0.20713412761688232,-0.9363622233061019,-1.6167289627118058,-0.9801882561964066,-1.5010786056518555,0.9127209186553955,0.013185719028115273
243809.275704125,0.17131415009498596,-0.02033865451812744,-0.20431360602378845,-0.9474055542165019,-1.6536856696273032,-0.9914505944022501,-0.8027024865150452,0.9630129337310791,-0.07022049278020859
243809.295840125,0.17637625336647034,0.02684164047241211,-0.11029052734375,-0.9480330125488856,-1.6720462667528064,-0.9890987305579982,-0.26501330733299255,0.8160204887390137,-0.23843586444854736
243809.31597712502,0.2211778461933136,-0.11208689212799072,0.04194080829620361,-0.9425036301817578,-1.6845939019313114,-0.9848912457253507,-0.040530622005462646,0.6801648139953613,-0.4334658086299896
243809.336114125,0.2247130572795868,0.010628342628479004,0.036890268325805664,-0.9303191213284385,-1.691432794216135,-0.9787687770818718,0.35807672142982483,0.5363421440124512,-0.6248070001602173
243809.356250125,0.2521815299987793,0.1511121392250061,-0.008227109909057617,-0.9114633142479044,-1.6919194500718526,-0.9702439487870423,0.5966011881828308,0.4070366621017456,-0.7935001254081726
243809.37638712503,0.2526813745498657,0.2729300856590271,-0.007047712802886963,-0.890996640729538,-1.6968711771130254,-0.9670338698819263,0.27868086099624634,0.3560316264629364,-0.8955199718475342
243809.396523125,0.27840137481689453,0.3845570683479309,-0.045219361782073975,-0.8737141487323568,-1.7103958652466182,-0.9715941671130964,-0.05562759190797806,0.2993243932723999,-0.8558407425880432
243809.41666012502,0.3208218216896057,0.40248119831085205,-0.06716573238372803,-0.8617799494667836,-1.73164667078058,-0.9814032440474896,-0.3596304953098297,0.3649287223815918,-0.8211908936500549
243809.436797125,0.3747866153717041,0.4063522219657898,-0.14467546343803406,-0.8519303339386279,-1.7557982669095558,-0.9926738210059471,-0.42044252157211304,0.3626299798488617,-0.7947576642036438
243809.456933125,0.4634784460067749,0.3934059143066406,-0.08584630489349365,-0.843064542361575,-1.7828122584822996,-1.0058087739835273,-0.6372984051704407,0.3669773042201996,-0.851670503616333
243809.47707012502,0.5927742719650269,0.33476150035858154,-0.022029012441635132,-0.8355108764058383,-1.816075800003687,-1.0229241803368991,-0.7457175850868225,0.39915087819099426,-0.9180750846862793
243809.497206125,0.7389779686927795,0.40944498777389526,-0.04101520776748657,-0.8263343938099487,-1.8465653494005267,-1.0370731055196152,-0.5908904671669006,0.4452541768550873,-0.8672001957893372
243809.51734312502,0.784974992275238,0.39802980422973633,-0.09205329418182373,-0.818912578884829,-1.874733956767598,-1.047374847792569,-0.6427849531173706,0.5891677141189575,-0.7408750057220459
243809.53748012503,0.7699925899505615,0.41979044675827026,-0.08081769943237305,-0.8126756700273451,-1.8978937151728266,-1.0509956582246758,-0.35175320506095886,0.6792371869087219,-0.6182702779769897
243809.557616125,0.7915620803833008,0.482883095741272,-0.0802353024482727,-0.8068603299632784,-1.9140470089554735,-1.0481190413412589,-0.37971702218055725,0.7559549808502197,-0.473746657371521
243809.57775312502,0.7251943945884705,0.35005688667297363,-0.07626765966415405,-0.8055576109185552,-1.9311689737993625,-1.0441675088822295,-0.5113468170166016,0.8390644788742065,-0.29253318905830383
243809.597890125,0.6719451546669006,0.30776238441467285,-0.04536718130111694,-0.8064350130335722,-1.945134147956459,-1.0374994487185187,-0.31141528487205505,0.7933128476142883,-0.19931615889072418
243809.61802675002,0.6741995811462402,0.22043538093566895,-0.027082771062850952,-0.8075613971260277,-1.9523653263706966,-1.0263016060914747,-0.11980170011520386,0.8226620554924011,-0.06223580241203308
243809.63816375,0.5598790645599365,0.20113873481750488,-0.07262349128723145,-0.8078401880393853,-1.9480335524098162,-1.0039157614687662,0.427760511636734,1.0573621988296509,0.14079774916172028
243809.65829975,0.45807456970214844,0.20775079727172852,-0.11938798427581787,-0.8037787634250655,-1.9276098206097547,-0.9647080872850115,0.8281872868537903,1.3944036960601807,0.18737030029296875
243809.67843675002,0.3054845333099365,0.10030931234359741,-0.08072173595428467,-0.802576519580942,-1.9093347730514112,-0.917432626548155,0.19919124245643616,1.9429231882095337,0.359242707490921
243809.69857275003,0.1699962615966797,0.01014852523803711,-0.0010730922222137451,-0.8117060861191249,-1.9014718327332158,-0.8674976434171654,-0.02672763541340828,2.377854824066162,0.5170523524284363
243809.71870975,0.14629310369491577,0.3428571820259094,-0.02120155096054077,-0.817233922331745,-1.88504835008664,-0.8046675947148934,0.46832358837127686,2.641619920730591,0.5172100067138672
243809.73884675003,-0.03634965419769287,0.43885791301727295,0.009744107723236084,-0.814617108572146,-1.8581185418156334,-0.7298637938847626,1.030342936515808,2.7556262016296387,0.5698527097702026
243809.75898275,-0.1857636272907257,0.5818294286727905,0.05812007188796997,-0.8078413319958321,-1.8227750552219186,-0.6481790271769751,0.8764825463294983,2.757706880569458,0.7752684354782104
243809.77911975002,-0.2931855022907257,0.466078519821167,-0.01071774959564209,-0.8100487066769826,-1.7943082448654624,-0.571859612455294,0.1176043301820755,2.7431640625,0.843440592288971
243809.79925575003,-0.24673086404800415,0.23995435237884521,-0.0010252594947814941,-0.8225753523819195,-1.7754693065332021,-0.5031035246751108,-0.3593422472476959,2.6862385272979736,0.7853788733482361
243809.81939275,-0.18307465314865112,0.13476449251174927,0.022535979747772217,-0.8374009974455934,-1.7614808304875103,-0.4400062668070538,-0.37781959772109985,2.4881439208984375,0.6362820863723755
243809.83952975002,-0.05780176818370819,0.03879767656326294,0.05657243728637695,-0.8464569903494493,-1.747421923413941,-0.38176107458233494,-0.0006180927739478648,2.225043296813965,0.4990592300891876
243809.85966575,0.021457210183143616,-0.018944263458251953,0.1189643144607544,-0.843151260299759,-1.7312836313471236,-0.3277589702194682,0.7880716919898987,1.882677435874939,0.3088253438472748
243809.87980275002,0.10827594995498657,-0.00560760498046875,0.13817107677459717,-0.8241499472912962,-1.7147710969660694,-0.28131290511529583,1.261261224746704,1.513486623764038,0.15570291876792908
243809.89993975,0.21900592744350433,-0.17179614305496216,0.23927432298660278,-0.8024162806976616,-1.7009359247244211,-0.2428591655657864,1.0961034297943115,1.2715998888015747,0.15715408325195312
243809.92007575,0.32007935643196106,-0.138230562210083,0.3241499662399292,-0.78382699856304,-1.6886274789230147,-0.2104696589263098,0.9857844710350037,1.0461382865905762,0.21454200148582458
243809.94021275002,0.4018762707710266,-0.028321683406829834,0.37684857845306396,-0.7655287103701907,-1.6761590310955212,-0.18315775755770694,1.0636464357376099,0.7507452964782715,0.22028698027133942
243809.96034875003,0.4365905523300171,0.03681302070617676,0.4737980365753174,-0.7444576138645629,-1.6652833099946436,-0.1631414839541376,1.2253888845443726,0.4523027539253235,0.13892953097820282
243809.98048575,0.40456774830818176,0.1788221001625061,0.479264497756958,-0.7182008016202036,-1.657062966627108,-0.14902189554316664,1.4489858150482178,0.36451256275177,0.03310296684503555
243810.00062175002,0.4273754060268402,0.2790672183036804,0.19794851541519165,-0.6885952151682092,-1.6517339057505023,-0.13715027504372054,1.570299506187439,0.42611029744148254,-0.09025918692350388
243810.02075875,0.4277573823928833,0.4219231605529785,0.16890281438827515,-0.6625834266890457,-1.6487055939858704,-0.12540358151321357,0.9142937064170837,0.5336682200431824,-0.01992269977927208
243810.04089575002,0.4657926559448242,0.4304555058479309,0.11753660440444946,-0.6544385054963882,-1.644287501751124,-0.10849459172415153,0.2514387369155884,0.8135746717453003,0.22926315665245056
243810.06103175002,0.483335018157959,0.7710190415382385,-0.0754389762878418,-0.6434038181485667,-1.6343454528300738,-0.08232872752884911,1.1955220699310303,1.1215598583221436,0.40819934010505676
243810.08116875,0.4979549050331116,1.0928314924240112,-0.2661377191543579,-0.6096417927136459,-1.6169592930308017,-0.04335941611773078,2.2226297855377197,1.7112679481506348,0.730169415473938
243810.10130475002,0.3667565584182739,0.9947720170021057,-0.31459397077560425,-0.5639635726281822,-1.593063498325787,0.01278756577052845,2.28666615486145,2.477287530899048,1.1503498554229736
243810.12144175,0.2732601463794708,0.9741925001144409,-0.18826168775558472,-0.522758966084376,-1.5613178292563654,0.08628776786247437,1.7793384790420532,3.2560558319091797,1.718679666519165
243810.14157875002,0.14427967369556427,0.7896201610565186,-0.2467355728149414,-0.4795062677537473,-1.5224038214286773,0.17987438091642266,2.4776103496551514,4.0991411209106445,2.1221978664398193
243810.16171475002,-0.08429425954818726,1.049210786819458,-0.16938459873199463,-0.40919594147249516,-1.4889306188629978,0.2861718815355989,3.459836721420288,4.947669982910156,2.3889541625976562
243810.18185175,-0.1473269760608673,0.5358922481536865,0.6215570569038391,-0.3207770825026946,-1.4680912793219165,0.4002987556948781,4.30635929107666,5.529858589172363,2.3719615936279297
243810.20198775,-0.10013079643249512,0.5249909162521362,0.7310339212417603,-0.220567570562597,-1.4655082114453029,0.5216504065945108,4.415686130523682,6.448846817016602,2.294508218765259
243810.22212475003,-0.0852542519569397,0.5404137372970581,0.7988657355308533,-0.11966168847664695,-1.4788109823137248,0.6619339841124976,4.7599663734436035,7.625150680541992,2.266690731048584
243810.24226175,-0.19803917407989502,0.9375659823417664,0.7649776339530945,-0.0207942811906011,-1.5092292955214996,0.827878657513257,4.549361705780029,9.023711204528809,2.1797845363616943
243810.26239775002,-0.554254412651062,0.7595643997192383,0.5911393165588379,0.06305773114873084,-1.5508201105948827,1.0281123471619131,3.902313470840454,10.692455291748047,2.0787601470947266
243810.28253475,-0.7435982823371887,0.7948668599128723,0.6503990888595581,0.12737964257867065,-1.6012816779382106,1.2655710432659901,3.231182813644409,12.27977466583252,1.7228221893310547
243810.30267075,-1.1119742393493652,0.813025176525116,1.1449803113937378,0.16305089508423418,-1.654751834143971,1.5324919166654183,2.6753482818603516,13.120803833007812,0.9123640060424805
243810.32280775002,-1.7159607410430908,1.1047579050064087,2.263674259185791,0.16237044944101156,-1.6967623846480206,1.8015210872710756,1.1847717761993408,12.583915710449219,-0.7415189743041992
243810.34294475,-1.7685378789901733,0.65188068151474,4.831802845001221,0.11398032836468527,-1.6879243448320094,2.0276995092349925,-0.5409611463546753,9.52223014831543,-4.228061199188232
243810.36308075002,-0.9616855978965759,-1.2395635843276978,7.328904628753662,0.045532140667003076,-1.5757697327267526,2.1565015940710524,-6.351406574249268,3.0406694412231445,-7.077157497406006
243810.38321775,-1.6805238723754883,-0.8336222171783447,9.218629837036133,0.015728443441805826,-1.322036552327931,2.135348886636892,-12.744114875793457,-3.7693114280700684,-9.082249641418457
243810.40335375,-5.386041164398193,1.192519187927246,8.51069450378418,-0.023593168061585203,-0.9318233056653538,2.0241072714199664,-19.394254684448242,-7.003292560577393,-14.12938117980957
243810.42349075002,-6.584275245666504,1.1953716278076172,5.913117408752441,-0.21847151085066305,-0.44874798431078095,1.9312818606990563,-12.588515281677246,-7.332462310791016,-21.774871826171875
243810.44362675003,-9.395727157592773,-1.1506681442260742,0.959185004234314,-0.6045880858951699,-0.1836620384962584,1.8730636161622236,-0.3413773477077484,-10.383317947387695,-20.936248779296875
243810.46376375,-12.49833869934082,5.4169111251831055,4.388988971710205,-1.0022823363536564,-0.3036983467561748,1.4451436990704845,13.422086715698242,-23.52794075012207,-17.061986923217773
243810.48390075003,-10.980225563049316,6.647818565368652,8.160629272460938,-1.007440446035157,-0.9700957185489577,0.3141632422564697,12.749627113342285,-21.738595962524414,-5.281368732452393
243810.50403675,-24.3350772857666,4.835229396820068,-0.916270911693573,-0.6191321843409687,-1.0828977090056877,-0.17030262727224282,17.738845825195312,-12.566829681396484,9.208984375
243810.52417375002,-9.405084609985352,-3.8278818130493164,-2.8830392360687256,-0.5932794884353991,-0.8241789402786425,-0.24905496576424022,-6.572333812713623,-9.413921356201172,10.371649742126465
243810.54430975002,-2.267869710922241,0.48879051208496094,-1.02091646194458,-0.7115311302779967,-0.6284177866507418,-0.3095652128781918,-0.7861020565032959,-8.199545860290527,8.936498641967773
243810.56444675,-6.287536144256592,2.6737775802612305,-0.016872406005859375,-0.7967349546655652,-0.37056391121715854,-0.2926159614966935,-4.173134803771973,-7.887367248535156,10.672785758972168
243810.58458375002,-5.673121929168701,-0.6620938777923584,0.14978432655334473,-0.9357913653787773,-0.10457296287319139,-0.2429313900122089,-3.5439658164978027,-7.332988739013672,9.15760612487793
243810.60471975,-4.199528217315674,0.18489307165145874,-1.4213993549346924,-0.9849869362173134,0.18464056778083437,-0.1449525933948478,1.982883334159851,-6.5882673263549805,7.882315158843994
243810.62485625,-4.620840549468994,0.6002267003059387,-1.8702765703201294,-0.9408909694147551,0.45973219675648425,-0.03644317084042495,1.8784244060516357,-4.87571382522583,7.2942023277282715
243810.64499225002,-4.343964099884033,-1.779982328414917,-2.007610321044922,-0.9655932550771716,0.7013761824690374,0.07893388412657358,-4.291930198669434,-3.2855305671691895,6.465939521789551
243810.66512925,-2.803449869155884,-2.1460678577423096,-2.0433907508850098,-1.0460958482975893,0.9333525063661984,0.216889087720181,-4.086839199066162,-2.6452863216400146,4.667958736419678
243810.68526625002,-2.325157403945923,-0.18764221668243408,-1.9037858247756958,-1.0601757933239817,1.1197013749571625,0.3272898626537261,0.11398984491825104,-2.5137174129486084,3.806204319000244
243810.70540225002,-2.050964832305908,0.05363869667053223,-1.05458664894104,-1.0115444248481844,1.2277020732363393,0.3721155101478461,1.7362027168273926,-2.2284069061279297,2.974520206451416
243810.72553925,-1.700588345527649,-1.1233327388763428,-0.9511319398880005,-0.9839633932630945,1.3046968415488551,0.39707406484299723,-1.1126633882522583,-1.693626880645752,1.8693370819091797
243810.74567525001,-1.2378017902374268,-1.7482926845550537,-0.7383178472518921,-1.0091439836426392,1.379959421108382,0.4316811795876729,-2.1682400703430176,-1.153625726699829,0.91644686460495
243810.76581225003,-1.228010654449463,-0.6482185125350952,-0.9169324636459351,-1.0389498514410778,1.4300217658991965,0.4563529578982742,-1.8084766864776611,-0.5759000778198242,0.14468888938426971
243810.78594825,-0.9883050322532654,-0.295404851436615,-0.6647557020187378,-1.062595512272589,1.4424588070724138,0.4582840279399098,-0.30780768394470215,-0.305615097284317,-0.558710515499115
243810.80608525002,-0.6235546469688416,0.07019978761672974,-0.7185386419296265,-1.0584011734677177,1.4037434036497614,0.4207462477817533,1.414756178855896,-0.04393734782934189,-0.9523667693138123
243810.82622225,-0.42624807357788086,-0.0404052734375,-0.7459078431129456,-1.0380885263432589,1.3385684322065687,0.36725306772582755,1.3107328414916992,0.362836092710495,-1.2462629079818726
243810.84635825,-0.40496838092803955,-0.5169157981872559,-0.67814701795578,-1.0398516179513202,1.2817747936310495,0.3307946988184606,-0.6236451268196106,0.8688336610794067,-1.4797261953353882
243810.86649525003,-0.41883161664009094,-0.6252210736274719,-0.49571532011032104,-1.0790783476043149,1.239463353643664,0.3153102259633106,-2.1744210720062256,1.2311532497406006,-1.730720043182373
243810.88663125,-0.12778355181217194,-0.3410276770591736,-0.35379141569137573,-1.13082455235668,1.1895364148123768,0.2977001155213794,-1.7121834754943848,1.4171286821365356,-1.9373494386672974
243810.90676825002,0.2211308777332306,0.16827571392059326,-0.4317300319671631,-1.1590183037792061,1.1109870765688437,0.256321589228404,-0.011276684701442719,1.591045618057251,-1.8593065738677979
243810.92690525,0.08142770081758499,0.3035370111465454,-0.43382537364959717,-1.157933673306327,1.0177403998338155,0.2070088341562341,0.624553382396698,2.0377871990203857,-1.778843641281128
243810.94704125,-0.3461950719356537,-0.0903770923614502,-0.3339740037918091,-1.1676071522072005,0.9250586216024308,0.1679089785889779,-1.162536859512329,2.484672784805298,-2.069998264312744
243810.96717825002,0.09033819288015366,-0.5673414468765259,-0.15376290678977966,-1.2156069535791,0.8190514136976962,0.12124606961939124,-2.600541591644287,2.575777769088745,-2.4563510417938232
243810.98731425003,0.553035318851471,-0.027156054973602295,-0.1506812572479248,-1.2673953252224894,0.6771204095729282,0.03659000886570786,-1.8966882228851318,2.4094390869140625,-2.4347779750823975
243811.00745125,0.3541705310344696,0.49124574661254883,-0.11174887418746948,-1.2872838251830783,0.5110586074475458,-0.07457791186329323,-0.13241100311279297,2.3377723693847656,-2.2692458629608154
243811.02758725002,0.12407621741294861,0.6312839388847351,-0.08270484209060669,-1.2685967013442816,0.36530903360486294,-0.16935393813492736,1.3240407705307007,2.085672378540039,-2.1066837310791016
243811.04772425,0.21169710159301758,0.4195338487625122,-0.07331833243370056,-1.2292012872844018,0.2549075046749125,-0.2360757043901792,1.5529568195343018,1.7052592039108276,-2.1182632446289062
243811.06786125002,0.27777087688446045,-0.04645681381225586,-0.10194557905197144,-1.1984234362723971,0.14851728512960685,-0.30323617663998026,0.3014984726905823,1.5716912746429443,-2.249375343322754
243811.08799725003,0.22457867860794067,-0.17093384265899658,-0.1588529348373413,-1.186311150551739,0.02777778276872675,-0.38386903155433033,-0.5211008787155151,1.564778208732605,-2.2954206466674805
243811.10813425,0.2377370297908783,0.0005393624305725098,-0.1386263370513916,-1.175445596664315,-0.08949219144344253,-0.4619057082380082,-0.09106845408678055,1.4475033283233643,-2.1732397079467773
243811.12827025002,0.299487829208374,0.25497621297836304,-0.1310078203678131,-1.1512710061837341,-0.17892641467487472,-0.5151388806892089,0.5107993483543396,1.4296033382415771,-2.0697848796844482
243811.14840725,0.4410952031612396,0.16374361515045166,-0.07400766015052795,-1.1204879288693264,-0.2513241334295474,-0.5517867606428336,0.46088460087776184,1.459344506263733,-2.095323085784912
243811.16854425002,0.531343400478363,0.021975457668304443,-0.000719219446182251,-1.0940020561585428,-0.32668880167314746,-0.5893455312648571,-0.07361471652984619,1.496066689491272,-2.145559787750244
243811.18868025002,0.5303780436515808,0.025491416454315186,0.06598404049873352,-1.074793945093668,-0.4112866208134291,-0.6337248089455613,-0.6021672487258911,1.5030910968780518,-2.151686906814575
243811.20881725,0.5784875154495239,0.07913810014724731,0.09722292423248291,-1.060153572883451,-0.4991572442826602,-0.6807451111322094,-0.7263544797897339,1.4913196563720703,-2.0438053607940674
243811.22895325,0.6502256393432617,0.27239376306533813,0.06298208236694336,-1.044170900384916,-0.575383792595535,-0.7163835937926443,-0.4535119831562042,1.5476555824279785,-1.8441513776779175
243811.24909025003,0.6632012128829956,0.3898600935935974,0.08430945873260498,-1.0264591813498338,-0.6356041746919658,-0.7368380443384568,-0.3334467113018036,1.5436127185821533,-1.6115309000015259
243811.26922625,0.6683351993560791,0.3852144479751587,0.15545934438705444,-1.0122019592866045,-0.6882901168378351,-0.7511867299437822,-0.48401546478271484,1.4835060834884644,-1.3749574422836304
243811.28936325002,0.653179407119751,0.31840425729751587,0.1403854489326477,-1.0029840731010828,-0.7382661737730654,-0.764159351358186,-0.7087385058403015,1.4315786361694336,-1.184165358543396
243811.30950025,0.6793273687362671,0.19225972890853882,0.11056602001190186,-1.0002945067689688,-0.7906281625993437,-0.7796511155512773,-1.0633513927459717,1.4174559116363525,-1.0161010026931763
243811.32963625,0.6459636688232422,0.15480631589889526,0.08376488089561462,-1.0036526523828084,-0.8476656848482723,-0.7989203168519009,-1.3305857181549072,1.4535332918167114,-0.8966078758239746
243811.34977325003,0.5827462673187256,0.16135472059249878,0.05630412697792053,-1.0114790930754007,-0.9093461736407139,-0.8214368045700688,-1.5751633644104004,1.475091814994812,-0.7939427495002747
243811.36990925,0.5767844915390015,0.13495558500289917,0.08066606521606445,-1.0238548005264667,-0.9759274530941099,-0.8488744924825704,-1.7521092891693115,1.4077905416488647,-0.6394831538200378
243811.39004625002,0.5783076286315918,0.17290937900543213,0.07498499751091003,-1.0371043543896086,-1.0412075815350017,-0.877892062575546,-1.6010483503341675,1.2715836763381958,-0.5360909700393677
