Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
244344.9046086667,0.03757214546203613,-0.19608181715011597,0.05139302462339401,-1.1602605723243469,-0.9097182077963436,-1.3442806436434547,-0.9462530612945557,0.0062223151326179504,0.40908777713775635
244344.92474466667,-0.014635324478149414,-0.1873740553855896,0.06488943845033646,-1.1743807854171062,-0.9628438208995315,-1.3908622672242406,-1.5071686506271362,0.1620090752840042,0.2597297132015228
244344.94487966667,-0.06266295909881592,-0.2438238263130188,0.09274065494537354,-1.184319170934906,-1.0574338039749829,-1.4730040008428638,-2.1550683975219727,0.37864717841148376,0.1463957130908966
244344.96501466667,-0.013735800981521606,-0.09185373783111572,0.10998034477233887,-1.1877538502625382,-1.1802744130739762,-1.5793017887764076,-2.3892905712127686,0.36596718430519104,-0.03732592612504959
244344.98514966667,-0.07397472858428955,-0.00030219554901123047,0.0872802734375,-1.184504072934425,-1.304695687136253,-1.6872142624247235,-2.1531431674957275,0.39443060755729675,-0.04738068953156471
244345.00528566667,-0.10902866721153259,0.20201212167739868,0.06256425380706787,-1.1760514768119308,-1.4075787868831575,-1.7724424734216608,-1.8817564249038696,0.6187468767166138,-0.22264091670513153
244345.02542066667,-0.1526244878768921,0.08613854646682739,0.08368100225925446,-1.161118057298141,-1.504715966157214,-1.8465702381883695,-2.1797399520874023,0.8681783676147461,-0.3800521194934845
244345.04555566667,-0.13340547680854797,0.048405468463897705,0.10292349755764008,-1.1395796801012812,-1.6006726903102244,-1.9167954432258467,-2.0183346271514893,0.872909665107727,-0.5834731459617615
244345.06569066667,-0.17852506041526794,0.24370712041854858,0.03327310085296631,-1.1178483025888541,-1.6627980015492845,-1.9556261236558998,-1.1718283891677856,0.8886492848396301,-0.674296498298645
244345.08582666668,-0.09332582354545593,0.24307739734649658,-0.0035145431756973267,-1.1011623176758643,-1.6860698700058472,-1.9590230365995134,-0.4084877371788025,0.8291268348693848,-0.5128024220466614
244345.10596166668,-0.02828320860862732,0.17934131622314453,-0.09202511608600616,-1.0932673324811506,-1.6806927336508783,-1.9376397105207288,0.2779709994792938,0.8079050779342651,-0.35226577520370483
244345.12609666667,0.01616254448890686,0.03165072202682495,-0.14098145067691803,-1.0896950444268692,-1.6610012401103826,-1.9044953299950158,0.3720608651638031,0.7582477331161499,-0.32300055027008057
244345.14623166667,0.05598363280296326,-0.12988853454589844,-0.12079477310180664,-1.0843033097494303,-1.6444944953639218,-1.8750243451697475,0.16006745398044586,0.7364150285720825,-0.4580462574958801
244345.1663675,0.029406756162643433,-0.1991690993309021,-0.13878928124904633,-1.0740685118371782,-1.636475162003244,-1.8526211222706874,-0.05530943349003792,0.7924215197563171,-0.6590999960899353
244345.1865025,-0.054876744747161865,-0.08335435390472412,-0.15702714025974274,-1.060063040066526,-1.6313686526226259,-1.8312592202877267,-0.06195708364248276,0.8891552686691284,-0.766573965549469
244345.20663750003,-0.05090877413749695,-0.036234259605407715,-0.11493480950593948,-1.0452721639132385,-1.6246044024829864,-1.8069582550136314,0.025254694744944572,0.9489385485649109,-0.7970303893089294
244345.2267735,-0.0363079309463501,-0.05119764804840088,-0.15824639797210693,-1.0309296232083438,-1.6156658904589418,-1.779414533343523,0.09297031909227371,1.0167475938796997,-0.7615264654159546
244345.2469085,0.04830777645111084,-0.09117299318313599,-0.18341362476348877,-1.017188998808738,-1.6051443362866709,-1.7494255216162355,0.15281562507152557,1.0867191553115845,-0.7565926909446716
244345.2670435,0.0827791690826416,-0.11276918649673462,-0.1659250259399414,-1.003647584231748,-1.5994812255964834,-1.7216486589908528,-0.11109977215528488,1.1994000673294067,-0.7763509750366211
244345.2871785,0.1064261794090271,-0.19122248888015747,-0.12977874279022217,-0.987589449988619,-1.6061660213054996,-1.702628749369328,-0.49193474650382996,1.2439833879470825,-0.8342129588127136
244345.3073145,0.15115004777908325,-0.179365336894989,-0.09252417087554932,-0.9690337028164275,-1.6253317900420834,-1.693277639523233,-0.7526379823684692,1.2598756551742554,-0.8823255896568298
244345.3274495,0.1788119673728943,-0.06639683246612549,-0.08882366865873337,-0.9491713809878688,-1.647992317738438,-1.6863977585063343,-0.7317384481430054,1.2637193202972412,-0.9358769655227661
244345.3475845,0.23143839836120605,0.04799854755401611,-0.06064831465482712,-0.9286080289348164,-1.6658090174987303,-1.6755576026402854,-0.523516833782196,1.2354567050933838,-0.9930904507637024
244345.3677195,0.2562931776046753,0.08769148588180542,-0.04058516025543213,-0.9073724215362267,-1.675792698169861,-1.659265232755913,-0.24536418914794922,1.155462622642517,-1.0634297132492065
244345.3878555,0.30035948753356934,0.13016730546951294,-0.05546606332063675,-0.885266405323265,-1.6718461232381872,-1.6342045361098896,0.3834012448787689,1.0420962572097778,-1.1582653522491455
244345.4079905,0.31652194261550903,0.25047940015792847,-0.1224832534790039,-0.8616763557278653,-1.6438939747191195,-1.5927094542148574,1.275858998298645,0.9493446350097656,-1.2595446109771729
244345.4281255,0.30475759506225586,0.3011356592178345,-0.10304135084152222,-0.8355268833259138,-1.5976056256170539,-1.5390790597757809,1.67051362991333,0.940536379814148,-1.3333522081375122
244345.44826150002,0.31426340341567993,0.19758617877960205,-0.07922405004501343,-0.8065783651989137,-1.553285261777518,-1.4879442904795026,1.415212869644165,0.9009708762168884,-1.3566786050796509
244345.46839650001,0.3294453024864197,0.08921599388122559,-0.06885040551424026,-0.7767218928657837,-1.5229491602980922,-1.4489145150130596,1.048457145690918,0.8437888622283936,-1.4031296968460083
244345.4885315,0.2994055151939392,0.14354437589645386,-0.10540108382701874,-0.7458329211039342,-1.5001068489781881,-1.416638812942109,1.0559484958648682,0.7775443196296692,-1.398451328277588
244345.5086665,0.256330668926239,0.2571059465408325,-0.09392178058624268,-0.7147122859139597,-1.4777934008549705,-1.3877130988588933,1.0088152885437012,0.6371350884437561,-1.376172423362732
244345.52880250002,0.19411379098892212,0.2544240951538086,-0.019263312220573425,-0.6850827799544703,-1.465905325341924,-1.367954437249206,0.3757932186126709,0.5575363039970398,-1.3605265617370605
244345.54893750002,0.10638302564620972,0.11952322721481323,0.003595113754272461,-0.6588551090206923,-1.4728704843876026,-1.3626025660058687,-0.32359644770622253,0.39201971888542175,-1.3160001039505005
244345.56907250002,0.053393661975860596,0.2800256013870239,0.012622416019439697,-0.6342943444558938,-1.490922757415814,-1.3668179146364758,-0.49268317222595215,0.2908361852169037,-1.391108512878418
244345.58920750002,-5.3763389587402344e-05,0.2459101676940918,0.07599252462387085,-0.6081505395454635,-1.5103776443569932,-1.372187477896647,-0.5121365189552307,0.2843390703201294,-1.4805203676223755
244345.60934350002,-0.01955932378768921,0.2792002558708191,0.08183395862579346,-0.5792164110123739,-1.5272265155026652,-1.3769365419271307,-0.21939432621002197,0.17096102237701416,-1.6267523765563965
244345.62947850002,-0.06760215759277344,0.3955545425415039,0.06940937042236328,-0.5462654316620064,-1.5329979100279352,-1.3779591546546572,0.37490180134773254,0.037684809416532516,-1.6761090755462646
244345.64961350002,-0.071510910987854,0.3303392231464386,0.06158982217311859,-0.51078185582161,-1.5255526277716,-1.3745215876414274,0.9511469006538391,-0.07865990698337555,-1.7094968557357788
244345.66974850002,-0.004037797451019287,0.32100749015808105,0.0590893030166626,-0.47209075373760656,-1.506106484454127,-1.3679878034623367,1.4726266860961914,-0.1802784949541092,-1.7728785276412964
244345.68988450003,-0.0023137927055358887,0.2248668372631073,0.09275737404823303,-0.43087440839426255,-1.4774208534734203,-1.3598693985872996,1.8732761144638062,-0.2821265757083893,-1.8143715858459473
244345.71001950002,0.022830665111541748,0.13291963934898376,0.12382447719573975,-0.3867348268234157,-1.4434295812746185,-1.3531707271916884,2.068168878555298,-0.4180872440338135,-1.966447353363037
244345.73015450002,0.030324339866638184,0.046148210763931274,0.15215905010700226,-0.339291470988183,-1.40999285106901,-1.3507244252852217,1.987474799156189,-0.5449884533882141,-2.1158745288848877
244345.75029050003,0.01355588436126709,0.024825334548950195,0.1385754495859146,-0.2891542296043682,-1.380444695206476,-1.353446060380308,1.8520920276641846,-0.6583585739135742,-2.231657028198242
244345.77042550003,-0.011198341846466064,0.07344253361225128,0.1227453351020813,-0.23718576726020882,-1.3521523200012144,-1.3602972707067489,1.9580122232437134,-0.757569432258606,-2.325735092163086
244345.79056050003,-0.03135263919830322,0.16843602061271667,0.10441362857818604,-0.1826294061463874,-1.3192521068968461,-1.3693017685890354,2.2675154209136963,-0.8217684626579285,-2.3915858268737793
244345.81069550003,-0.06924992799758911,0.2163698375225067,0.02927982807159424,-0.12811178193791828,-1.2829979680405268,-1.3797739001956193,2.286404609680176,-0.7802515625953674,-2.3211476802825928
244345.8308315,-0.08611172437667847,0.26393967866897583,-0.030307769775390625,-0.07706371343761091,-1.2462584475234362,-1.3901789473130273,2.2420904636383057,-0.6657758355140686,-2.1363444328308105
244345.8509665,-0.01643294095993042,0.28499937057495117,-0.024564698338508606,-0.031320478151606566,-1.2092069972086172,-1.4006564706168998,2.213390827178955,-0.613061785697937,-1.8173916339874268
244345.8711015,0.057077765464782715,0.26482850313186646,-0.019328832626342773,0.006832941645217684,-1.170716546361955,-1.4117788383289147,2.186131715774536,-0.5614675879478455,-1.4166548252105713
244345.89123650003,0.08088552951812744,0.3461683690547943,-0.05210317671298981,0.03764456251464045,-1.1315285948330713,-1.4232401467753182,2.178703546524048,-0.5427813529968262,-1.155893087387085
244345.9113725,0.11579430103302002,0.33919280767440796,-0.05702883005142212,0.06341743135301774,-1.0895549930153852,-1.4359694927306557,2.342820405960083,-0.5340087413787842,-0.8996350765228271
244345.9315075,0.08793067932128906,0.29436200857162476,-0.015256226062774658,0.08359813599947354,-1.0431572923475654,-1.4490363331909655,2.46970796585083,-0.4542437195777893,-0.6249883770942688
244345.9516425,0.06462496519088745,0.28839775919914246,-0.08525289595127106,0.09929083613831,-0.9952615450870453,-1.461523430069338,2.4265377521514893,-0.3380539119243622,-0.4137086272239685
244345.9717785,0.07149171829223633,0.20472750067710876,-0.035166144371032715,0.11016256644995512,-0.9490172049739427,-1.470945566973919,2.2129127979278564,-0.16673535108566284,-0.23806354403495789
244345.9919135,0.1012110710144043,0.14026904106140137,-0.01006656140089035,0.11806696912403385,-0.9082027468127964,-1.4775404419667304,1.846856951713562,-0.0394832082092762,-0.19116874039173126
244346.0120485,0.044544339179992676,0.07212266325950623,0.013684161007404327,0.12436869666228387,-0.8759077728902075,-1.480734317203497,1.3681648969650269,0.09441183507442474,-0.13856492936611176
244346.0321835,0.0038279294967651367,0.0797889232635498,-0.0047092437744140625,0.12909738960719028,-0.8532327029026029,-1.4808410373272811,0.889819324016571,0.1695863902568817,-0.16209714114665985
244346.0523195,-0.08229267597198486,0.07028581202030182,0.022215545177459717,0.13384118574942933,-0.841041217887009,-1.4780703160693005,0.3479183614253998,0.25536778569221497,-0.2185678780078888
244346.0724545,-0.1795029640197754,0.11856330931186676,0.02065354585647583,0.13812129425864206,-0.838897740198927,-1.4725894817267962,-0.0789857730269432,0.3014402687549591,-0.190252885222435
244346.0925895,-0.25153595209121704,0.1911720335483551,0.00980442762374878,0.14011638866243561,-0.8449172898211645,-1.4650647562133394,-0.49213072657585144,0.3498448431491852,-0.07505972683429718
244346.1127245,-0.3141767978668213,0.18205063045024872,0.054161615669727325,0.1377932328600212,-0.8597027768164957,-1.454869369921598,-0.9582579135894775,0.4009135067462921,0.04916609078645706
244346.13286050002,-0.3354572653770447,0.19080427289009094,0.07584476470947266,0.13201381236923798,-0.8826570008900281,-1.4434228416930672,-1.3220463991165161,0.39020204544067383,0.17134766280651093
244346.15299550002,-0.3034568428993225,0.19404450058937073,0.08958572149276733,0.12328108809802837,-0.9115745565009395,-1.4323892826413307,-1.5799275636672974,0.31450870633125305,0.28553280234336853
244346.1731309167,-0.25755083560943604,0.18000757694244385,0.0546049028635025,0.11197355893028792,-0.9434488340045698,-1.4238961819431144,-1.6687922477722168,0.18513941764831543,0.34229037165641785
244346.1932659167,-0.2829440236091614,0.18936529755592346,-0.00907658040523529,0.0995945210957223,-0.9751433238568697,-1.4160472004140057,-1.580493688583374,0.2716665267944336,0.3957836925983429
244346.21340191667,-0.1040792465209961,0.19848479330539703,-0.059671416878700256,0.08568982507027256,-1.0043517338676304,-1.4072334130355877,-1.511368751525879,0.31814831495285034,0.5162792205810547
244346.23353691667,0.14923858642578125,0.12397129088640213,-0.05623464286327362,0.06849809324921005,-1.03230920103348,-1.3995070995038243,-1.4930001497268677,0.20093747973442078,0.6998594403266907
244346.25367191667,0.2515224814414978,0.08299382030963898,-0.07754981517791748,0.04800857247423577,-1.0577708604667215,-1.3960679777749099,-1.3040331602096558,0.01801825501024723,0.8323687314987183
244346.2738069167,0.16921216249465942,0.11316230148077011,-0.15928013622760773,0.027044986974203565,-1.0763547381359313,-1.3951881142983757,-0.8429502248764038,0.010584661737084389,0.8652939200401306
244346.29394291667,0.10613995790481567,0.09642234444618225,-0.17519104480743408,0.008165590125079666,-1.085191419710581,-1.3946695621473,-0.373756468296051,0.025527924299240112,0.7987671494483948
244346.31407791667,0.04202204942703247,0.037376269698143005,-0.17313797771930695,-0.006782723867478853,-1.0864914228763465,-1.3932212654784413,-0.03421826288104057,0.1274683177471161,0.6342282295227051
244346.33421291667,0.041176557540893555,-0.0072107017040252686,-0.14021271467208862,-0.01844222684908536,-1.0826389789696955,-1.3892118470745771,0.19736348092556,0.2461676150560379,0.5641029477119446
244346.35434891668,0.12836694717407227,-0.0131711196154356,-0.09992170333862305,-0.028510073884205844,-1.074574472427147,-1.383414959443286,0.4095878303050995,0.29967764019966125,0.5469215512275696
244346.37448391668,0.21224194765090942,-0.0016320571303367615,-0.06322750449180603,-0.03769752190882808,-1.0623306911169508,-1.377000002658001,0.6138300895690918,0.2723230719566345,0.5729739665985107
244346.39461891667,0.27121585607528687,0.01985619217157364,-0.04341232776641846,-0.04635304611581982,-1.0454183521123377,-1.371701521850255,0.8780795931816101,0.1765020787715912,0.5597875714302063
244346.41475391667,0.2756616473197937,0.02016177400946617,-0.03670820593833923,-0.05464873628850766,-1.0235166691943802,-1.3672129398004977,1.1111479997634888,0.12737049162387848,0.558167576789856
244346.43488991668,0.24826747179031372,0.03529949486255646,-0.055887818336486816,-0.06152583641433885,-0.9969370179931185,-1.3626005146201985,1.3299931287765503,0.13590005040168762,0.534113347530365
244346.45502491668,0.2256608009338379,0.032993465662002563,-0.05018191039562225,-0.06579362957707464,-0.9674492698372242,-1.3576180128086515,1.4263817071914673,0.1587618738412857,0.45263391733169556
244346.47515991668,0.199964702129364,0.02756047248840332,-0.025197133421897888,-0.06822610121886125,-0.9372870449602759,-1.3525034005455445,1.4491865634918213,0.12614135444164276,0.3954084515571594
244346.49529491668,0.16791772842407227,0.038800641894340515,-0.011934638023376465,-0.06905758088855538,-0.9064901975408033,-1.3483343591727162,1.5168473720550537,0.06379657238721848,0.347510427236557
244346.51543091668,0.1416531801223755,0.045804932713508606,-0.018991559743881226,-0.06894999673269661,-0.8745692003816803,-1.3452532153904522,1.5532890558242798,0.02041776292026043,0.3298241198062897
244346.53556591668,0.14203011989593506,0.02968258410692215,-0.029003441333770752,-0.06859202757037212,-0.8435264728389157,-1.343016520249922,1.4279569387435913,-0.015286173671483994,0.31837010383605957
244346.55570091668,0.15300649404525757,-0.004539206624031067,-0.027605831623077393,-0.06916955336285974,-0.816339782971055,-1.3421971564158468,1.172403335571289,-0.09971148520708084,0.3196399211883545
244346.57583591668,0.11213487386703491,-0.03660222142934799,-0.03349179029464722,-0.07068819163418334,-0.7951453800718438,-1.3433618359942103,0.8382380604743958,-0.16791264712810516,0.2902655005455017
244346.5959719167,0.02515047788619995,-0.05505476891994476,-0.041959866881370544,-0.07277340262510028,-0.7803600262483705,-1.346293551123696,0.5556169748306274,-0.22808508574962616,0.2292889952659607
244346.61610691668,-0.06035119295120239,-0.05374675989151001,-0.05341432988643646,-0.07473612574447597,-0.7711020444657772,-1.3501618728751061,0.2970859706401825,-0.22173956036567688,0.1569463461637497
244346.63624191668,-0.07528609037399292,-0.0704760029911995,-0.04204040765762329,-0.07654745103373059,-0.7673276753126272,-1.3544671140711562,0.03402288630604744,-0.25088024139404297,0.08814837038516998
244346.6563779167,-0.08884358406066895,-0.06022694706916809,-0.03591230511665344,-0.07802154142093072,-0.7686976969050682,-1.3603051950548832,-0.19019553065299988,-0.33324292302131653,0.018735745921730995
244346.6765129167,-0.1927180290222168,-0.03611816465854645,-0.007050156593322754,-0.07893999097999203,-0.7741966403805052,-1.3687575713126086,-0.3499150276184082,-0.47800198197364807,-0.06287442892789841
244346.6966479167,-0.3843040466308594,-0.016687020659446716,0.028197839856147766,-0.07803022043256042,-0.7821057804707489,-1.3800235770384772,-0.3599647879600525,-0.576707124710083,-0.18691220879554749
244346.7167829167,-0.5711601972579956,0.038848504424095154,-0.011760115623474121,-0.07453226977790618,-0.7880759890160631,-1.3914187709183927,-0.14357507228851318,-0.47736048698425293,-0.2721075415611267
244346.7369189167,-0.5783527493476868,0.041718803346157074,-0.0603155642747879,-0.0702010517205976,-0.7905546250593599,-1.3977391238116523,-0.044563401490449905,-0.20812265574932098,-0.2676773965358734
244346.7570539167,-0.35210007429122925,0.024482354521751404,-0.0790635347366333,-0.06597382433858465,-0.7937574445389637,-1.4003452138968873,-0.24399740993976593,-0.06538626551628113,-0.23434337973594666
244346.7771889167,-0.15236914157867432,-0.03640066832304001,-0.012179538607597351,-0.06343600156381363,-0.802764215181638,-1.4022456108395427,-0.581027090549469,-0.08874290436506271,-0.15660810470581055
244346.7973239167,-0.05802828073501587,-0.03659842163324356,0.056467846035957336,-0.06410814999993336,-0.8164177338926865,-1.4055119016932822,-0.7228729724884033,-0.15581746399402618,-0.02166227623820305
244346.8174599167,-0.03547245264053345,-0.01693115383386612,0.060639798641204834,-0.06655611299956789,-0.830323966781541,-1.4098958685759226,-0.6590580940246582,-0.19060374796390533,0.003717648098245263
244346.8375949167,-0.023592770099639893,-0.035130761563777924,0.05979891121387482,-0.06768365620605146,-0.8424001787888109,-1.4146864931679572,-0.5420200824737549,-0.205222025513649,-0.09736663103103638
244346.8577299167,-0.023590564727783203,-0.031890369951725006,0.025545135140419006,-0.06634760026959687,-0.8523432202024688,-1.418706642826269,-0.42631253600120544,-0.12639671564102173,-0.17464382946491241
244346.8778649167,0.043781816959381104,-0.019368521869182587,0.028721466660499573,-0.06404425094897517,-0.8610015402695783,-1.4207996107640555,-0.379715234041214,-0.015260428190231323,-0.18978284299373627
244346.89800091667,0.14306867122650146,-0.000758584588766098,0.049613550305366516,-0.06090061187748924,-0.8670934764786622,-1.4214294503002447,-0.1552053540945053,-0.02659839205443859,-0.20160993933677673
244346.91813591667,0.18624961376190186,0.03154497221112251,0.0422082394361496,-0.05741481799107293,-0.8682237857690844,-1.4218981266070028,0.09185320883989334,-0.025188960134983063,-0.1845816820859909
244346.93827091667,0.2187638282775879,0.040056049823760986,0.06365115940570831,-0.052680705107717454,-0.8644973287285314,-1.4227208088863996,0.359501451253891,-0.07918446511030197,-0.23618416488170624
244346.95840691667,0.21027952432632446,0.07753636687994003,0.038885459303855896,-0.046580232454576556,-0.855242257400593,-1.424110218031782,0.6156049370765686,-0.10253497213125229,-0.23566457629203796
244346.97854191667,0.1811012625694275,0.07282823324203491,0.02053779363632202,-0.04012808528629077,-0.8430231613587224,-1.4253313388132325,0.6436890959739685,-0.09116371721029282,-0.26243895292282104
244346.99867691667,0.16501843929290771,0.019587181508541107,0.02283543348312378,-0.03371815644975896,-0.8327105873723688,-1.425927964532002,0.4570172429084778,-0.05182527378201485,-0.3047887980937958
244347.01881191667,0.12909770011901855,0.018150178715586662,0.029546737670898438,-0.027232839126555212,-0.8266562060637226,-1.4256200797638143,0.2483675330877304,0.005817870143800974,-0.3345240652561188
244347.03894791668,0.08795803785324097,0.043744731694459915,0.04767036437988281,-0.020328321701921157,-0.824611078233682,-1.424383030256897,0.05343955010175705,0.09534526616334915,-0.3512881100177765
244347.05908291668,0.07703149318695068,0.07713434100151062,0.05727599561214447,-0.013564321967426752,-0.8266509588262918,-1.4220469455600115,-0.1736331433057785,0.13470731675624847,-0.3691653907299042
244347.07921791667,0.06192624568939209,0.09499674290418625,0.0755963921546936,-0.007237217048078626,-0.8334712242021656,-1.4188675678820886,-0.41507187485694885,0.1595468968153,-0.370333194732666
244347.09935291667,0.030460655689239502,0.12304022163152695,0.08288376033306122,-0.0017003930118622175,-0.8449343960282664,-1.415110131501479,-0.6284638047218323,0.18200762569904327,-0.3599071800708771
244347.11948891668,-0.011143207550048828,0.14002388715744019,0.0830882340669632,0.0028931304175459703,-0.8604648041379002,-1.4109936066839308,-0.7952603697776794,0.2077835649251938,-0.33568254113197327
244347.13962391668,-0.05706697702407837,0.163060262799263,0.04994519054889679,0.006459324077545481,-0.878383176663303,-1.4062141702622157,-0.8842350244522095,0.24793091416358948,-0.3133961260318756
244347.15975737502,-0.11625778675079346,0.19746744632720947,0.03426046669483185,0.009708184330949018,-0.8974587265481079,-1.4004978188506312,-0.9347831606864929,0.2933477461338043,-0.35636118054389954
244347.17989237502,-0.21405816078186035,0.1919800043106079,0.05663426220417023,0.013498335954253685,-0.9185654025860469,-1.3935601924344412,-1.066205382347107,0.36383557319641113,-0.39449313282966614
244347.20002837502,-0.26602309942245483,0.17985881865024567,0.07760453224182129,0.01657526409971575,-0.9415875191227614,-1.3856345196971465,-1.077784538269043,0.36920061707496643,-0.37500596046447754
244347.22016337502,-0.2930768132209778,0.17802003026008606,0.051267996430397034,0.019024578160049564,-0.9643311870089277,-1.3779035954104304,-1.1049220561981201,0.32401981949806213,-0.37207329273223877
244347.24029837502,-0.3981449604034424,0.14406993985176086,0.05472846329212189,0.022459261015791914,-0.9888565254818961,-1.371622088451027,-1.1762479543685913,0.2807040512561798,-0.44317516684532166
244347.26043337502,-0.52639240026474,0.15922234952449799,0.014990091323852539,0.02516126276882388,-1.0126993668076436,-1.3634785681658832,-1.1213575601577759,0.49286627769470215,-0.25893688201904297
244347.28056937503,-0.25756973028182983,0.060456447303295135,-0.08078610897064209,0.021945005009518567,-1.040421799993405,-1.3512788450504738,-1.7347522974014282,0.6480513215065002,-0.0026233382523059845
244347.30070437503,-0.07943427562713623,-0.12299516052007675,-0.08877408504486084,0.010565217415673593,-1.0811768088612073,-1.3376418787247892,-2.4066321849823,0.6128139495849609,0.19016262888908386
244347.32083937502,-0.09320604801177979,-0.1515735685825348,-0.045307859778404236,-0.007957935654297237,-1.1303075252838473,-1.3259688126515365,-2.6770200729370117,0.5855849981307983,0.42943936586380005
244347.340975375,-0.17367231845855713,-0.11492044478654861,-0.0802391767501831,-0.030162462213225504,-1.1770854651983529,-1.3140636545657938,-2.2721290588378906,0.6962165832519531,0.515207827091217
244347.361110375,-0.10843539237976074,-0.11023273319005966,-0.0890781581401825,-0.04975216536713591,-1.2124686460594887,-1.300569850443232,-1.6307878494262695,0.7632841467857361,0.43886297941207886
244347.38124537503,-0.10119283199310303,-0.1035214439034462,-0.06686025857925415,-0.0650694166987668,-1.235978761689947,-1.2861739156231629,-1.0674822330474854,0.8000974059104919,0.3901580274105072
244347.40138037503,-0.05342268943786621,-0.10203611850738525,0.01606181263923645,-0.0771492668333193,-1.2522534818992879,-1.271324593936278,-0.85603266954422,0.8024787902832031,0.3174944818019867
244347.421516375,0.06773394346237183,-0.1530648022890091,0.07364538311958313,-0.08805405815802696,-1.2658398932517778,-1.2564414189652102,-0.7423250675201416,0.7685462832450867,0.3055134415626526
244347.441651375,0.26509469747543335,-0.1580665111541748,0.0982806384563446,-0.09880950819409509,-1.2780288522783134,-1.2432100530660335,-0.7668659090995789,0.661766529083252,0.32227590680122375
244347.461786375,0.3319211006164551,-0.18171319365501404,0.14456230401992798,-0.11012781609735081,-1.2910954149073037,-1.2322123128126956,-0.7991207242012024,0.5647308230400085,0.30403804779052734
244347.481921375,0.262241005897522,-0.19012056291103363,0.1865701973438263,-0.1209880241580722,-1.3041704597321129,-1.2236553852547827,-0.7570160031318665,0.40933433175086975,0.27608364820480347
244347.502057375,0.2063615322113037,-0.2003621608018875,0.18370717763900757,-0.1310192902127061,-1.3161084078715073,-1.2192741113053633,-0.6529441475868225,0.17356719076633453,0.22626151144504547
244347.522192375,0.14235353469848633,-0.1630142629146576,0.1533627212047577,-0.13793855831847604,-1.3250722040220329,-1.2187936335203045,-0.4097668528556824,0.029527902603149414,0.10879932343959808
244347.542327375,0.08462119102478027,-0.16137857735157013,0.10882288217544556,-0.1421269810885126,-1.3312445071755408,-1.2190359049582529,-0.3395593464374542,0.05007694289088249,0.07584643363952637
244347.562462375,0.0514376163482666,-0.14761534333229065,0.04661989212036133,-0.14720029494245673,-1.338430441135631,-1.2190033593721705,-0.44714462757110596,0.06026735156774521,0.14990468323230743
244347.582598375,0.056287944316864014,-0.09742483496665955,0.013521075248718262,-0.15426459256024116,-1.3456904517739496,-1.2188751570104555,-0.42856138944625854,0.06616536527872086,0.2532616853713989
244347.602733375,0.016370534896850586,-0.012691572308540344,-0.011140823364257812,-0.16157174193256954,-1.350626168647613,-1.2181880204556044,-0.19252818822860718,0.08674316853284836,0.2343817502260208
244347.622868375,-0.02987128496170044,0.06431989371776581,-0.005093693733215332,-0.16450952106378114,-1.347337910104022,-1.2151026212638307,0.31118181347846985,0.22346186637878418,0.20820555090904236
244347.643003375,0.018881499767303467,0.0515347421169281,0.02065110206604004,-0.16795806056197046,-1.3393910910559221,-1.2082382836989434,0.24039819836616516,0.272373229265213,0.3551209270954132
244347.663139375,0.08076709508895874,-0.04122500121593475,0.031010597944259644,-0.17382819893432588,-1.332260999145584,-1.2030283232131092,0.23874793946743011,0.15971527993679047,0.4146497845649719
244347.683274375,0.027959465980529785,0.005637705326080322,0.06655097007751465,-0.17973086224231413,-1.3250511038729724,-1.1991090970501193,0.19813476502895355,0.10838986933231354,0.34601718187332153
244347.703409375,-0.04826837778091431,-0.15015803277492523,0.060261160135269165,-0.1852737741296154,-1.3215103165680395,-1.1971800036455313,-0.09713699668645859,0.05681021511554718,0.27410730719566345
244347.72354537502,-0.05544370412826538,-0.13785168528556824,0.024806052446365356,-0.1913238824944208,-1.3241064350521592,-1.1966205739898312,-0.29504019021987915,0.06639795005321503,0.19523808360099792
244347.74368037502,-0.09429138898849487,-0.18705788254737854,-0.0075095295906066895,-0.19827263749631682,-1.3269065384221979,-1.196881656451099,-0.31194087862968445,-0.012069961056113243,0.42644092440605164
244347.76381537502,-0.06152451038360596,-0.04172581434249878,0.08602547645568848,-0.21180880292705218,-1.334761891691371,-1.1989617818297917,-0.9567294716835022,0.041074130684137344,0.4357289671897888
244347.78395037501,-0.07326388359069824,-0.29459258913993835,0.07381770014762878,-0.2302771823030652,-1.3554162674700223,-1.2012928187842125,-1.5294861793518066,0.15796683728694916,0.6442677974700928
244347.80408637502,-0.05805408954620361,0.045762985944747925,0.0650070309638977,-0.25485369198020225,-1.3801841753700783,-1.2034174927080563,-1.5747243165969849,0.22356732189655304,0.783897340297699
244347.82422137502,-0.04239916801452637,0.11263415217399597,0.02455824613571167,-0.2822579005033686,-1.40558706602608,-1.205488406190575,-1.7259900569915771,0.20299485325813293,0.8332358598709106
244347.84435637502,-0.04248940944671631,0.1416606605052948,-0.0011112391948699951,-0.31137506490670736,-1.435602918373104,-1.2109728905939086,-1.9415274858474731,0.11754325032234192,0.8896349668502808
244347.86449137502,-0.05245983600616455,0.13651028275489807,-0.033523499965667725,-0.3468913056180638,-1.4721194653487346,-1.2199598162445902,-2.4769461154937744,0.08335039019584656,1.1598789691925049
244347.88462737502,0.08606767654418945,0.11392414569854736,-0.07281357049942017,-0.38279847669638367,-1.5084142334564798,-1.2323748308490812,-1.7068102359771729,0.0013658637180924416,1.0165516138076782
