Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
245405.65412362502,-0.011839032173156738,0.0012692511081695557,0.00517602264881134,0.265580212134042,0.23256166828982117,-1.4214200427324706,0.015788443386554718,-0.0391337126493454,-0.009293757379055023
245405.67425962503,-0.030160605907440186,-0.003417104482650757,0.005095481872558594,0.2664322674916431,0.2332549151828275,-1.4228929007878945,0.03987327590584755,-0.036533135920763016,-0.019048383459448814
245405.694395625,-0.0362970232963562,-0.01225656270980835,-0.00910496711730957,0.2675031689186117,0.23383293424613968,-1.4237711874658805,-0.001698670326732099,-0.014324238523840904,-0.009955020621418953
245405.714530625,-0.012349545955657959,-0.03697893023490906,0.0008795857429504395,0.26803791729892174,0.23268715222467107,-1.4241598275105807,-0.12651334702968597,-0.018870344385504723,0.011740154586732388
245405.734666625,0.010752677917480469,-0.03667581081390381,0.006428375840187073,0.26724464147874766,0.22923438917503938,-1.4239897606190806,-0.19156846404075623,-0.044000640511512756,0.03164302185177803
245405.75480262502,0.02457582950592041,-0.004794776439666748,0.0036386847496032715,0.2663328316186244,0.2276132859034674,-1.4251109179064803,0.036353375762701035,-0.06098601967096329,0.006814638152718544
245405.77493862502,0.013941526412963867,0.0051021575927734375,0.010885074734687805,0.26697509176793727,0.22968542391609334,-1.4264296601129067,0.13470259308815002,-0.04466509819030762,-0.030604904517531395
245405.79507462503,0.01454150676727295,-0.03991702198982239,0.006617680191993713,0.26943776142089415,0.23188802153679228,-1.4276055508907834,0.09087006002664566,-0.025982938706874847,-0.057931333780288696
245405.81520962503,0.0217440128326416,-0.02530592679977417,-0.005827233195304871,0.2728198711583985,0.2328136598457771,-1.428359831206493,0.009598769247531891,-0.028670065104961395,-0.06575197726488113
245405.835345625,0.025027751922607422,-0.03351631760597229,-0.017216548323631287,0.27497417561700127,0.2316185889346619,-1.428696047795254,-0.11162091046571732,-0.02766534313559532,-0.06330586224794388
245405.855481625,0.023252367973327637,-0.018503397703170776,-0.004528924822807312,0.2745760777152,0.2281069978409133,-1.4285439731616962,-0.1604631543159485,-0.05234698951244354,-0.07219123095273972
245405.87561762502,0.012542784214019775,0.050579726696014404,-0.00907646119594574,0.2770726444984806,0.2263123052511249,-1.4292444225447956,0.006149176973849535,-0.029638390988111496,-0.0731840580701828
245405.89575362502,0.02144920825958252,0.04570817947387695,0.0009620934724807739,0.27919487287726924,0.2271150472069621,-1.4299775186338772,0.0754571482539177,-0.04596942663192749,-0.06204325333237648
245405.91588862502,0.026604950428009033,0.027400225400924683,-0.0034580081701278687,0.2812300084449949,0.2285583364603306,-1.430931899075017,0.08458477258682251,-0.0451355017721653,-0.04134916141629219
245405.93602462503,0.01631075143814087,0.01629406213760376,-0.0040300339460372925,0.2825190253904498,0.22943473625823874,-1.431689423754052,0.00924847461283207,-0.04742768779397011,-0.026628805324435234
245405.956160625,0.01381826400756836,-0.007866203784942627,-0.008311137557029724,0.2819571659837566,0.22856602751713587,-1.4320902240785691,-0.06616177409887314,-0.04483385384082794,-0.004674504976719618
245405.976296625,0.008540809154510498,0.007296919822692871,-0.002264067530632019,0.28003117965525476,0.2266896744040045,-1.4322592187071341,-0.0962023138999939,-0.05074625089764595,0.025250371545553207
245405.99643262502,0.004611372947692871,0.022484958171844482,-0.012623623013496399,0.27895754676864587,0.2255420231998943,-1.4327495947466704,-0.015018693171441555,-0.034257110208272934,0.021454833447933197
245406.01656762502,-0.013234138488769531,0.01756298542022705,0.0005419999361038208,0.27809149190437465,0.22547755943334793,-1.4328669470668358,-0.0011122423456981778,-0.012220608070492744,0.023145942017436028
245406.03670362502,-0.008731842041015625,0.006438642740249634,-0.001516878604888916,0.2780431874920879,0.22549283571664547,-1.4326595608451205,-0.004346518311649561,0.0008848076686263084,0.045808374881744385
245406.056839625,-0.010843813419342041,0.003387540578842163,0.011899113655090332,0.2767270676175131,0.22527339756671255,-1.432451706434991,-0.022887757048010826,-0.011140517890453339,0.06577648967504501
245406.076975625,-0.015435278415679932,0.009889334440231323,0.016626954078674316,0.2748257161800073,0.2250009862053571,-1.4320488472824975,-0.0125897116959095,-0.013641493394970894,0.07847577333450317
245406.09711162501,-0.012475967407226562,0.0019846558570861816,0.023532375693321228,0.2716557685202541,0.22470009972374613,-1.4322119703593454,-0.046725135296583176,-0.01658286526799202,0.09448882937431335
245406.117246625,-0.022506654262542725,-0.01598694920539856,0.028212860226631165,0.26948970358508934,0.22352644783188544,-1.4323319050427274,-0.091959148645401,-0.012860476039350033,0.09563105553388596
245406.13738262502,-0.032080888748168945,-0.015926867723464966,0.03045494854450226,0.2672573516785116,0.22189253598345798,-1.4326899306230756,-0.09871261566877365,-0.026587385684251785,0.10105405002832413
245406.15751862503,-0.04022020101547241,-0.00925666093826294,0.03123481571674347,0.26482396073464043,0.22045604835137214,-1.433849678089946,-0.09012800455093384,-0.04891097918152809,0.12115612626075745
245406.177654625,-0.06423664093017578,-0.00536230206489563,0.01797240972518921,0.26229877543491004,0.21957589827339824,-1.4352857731837116,-0.052263177931308746,-0.06160600110888481,0.12324511259794235
245406.19779075,-0.07143330574035645,-0.014248132705688477,0.024898052215576172,0.26000322346011107,0.21883811789115756,-1.4369169041128023,-0.061277445405721664,-0.08171819150447845,0.11101853847503662
245406.21792575,-0.06874161958694458,-0.02124100923538208,0.020823433995246887,0.25780458280747554,0.21735622685107764,-1.4386834006691778,-0.12922821938991547,-0.0921907126903534,0.10239788144826889
245406.23806175002,-0.07044285535812378,-0.04629737138748169,0.005711078643798828,0.2555945524766009,0.21462163996051145,-1.4401349535933032,-0.1595182567834854,-0.09719675034284592,0.09444967657327652
245406.25819775002,-0.05467253923416138,-0.03949818015098572,0.0035160034894943237,0.2534911268705958,0.2116935334101844,-1.4417306669933891,-0.1411277949810028,-0.11484338343143463,0.07605229318141937
245406.27833375,-0.05878615379333496,-0.021571114659309387,-0.00891566276550293,0.2519130900854688,0.2098025951808758,-1.4439237092418833,-0.07819091528654099,-0.13366074860095978,0.054045531898736954
245406.29846975,-0.07113856077194214,-0.0392272025346756,-0.010167717933654785,0.2508086146310031,0.20801066870289275,-1.446262902959475,-0.1127379760146141,-0.13334916532039642,0.04350048303604126
245406.31860575,-0.07590663433074951,-0.03374280035495758,-0.017889611423015594,0.24979155921778182,0.20552057531586101,-1.448454534868918,-0.13190659880638123,-0.13720808923244476,0.037442587316036224
245406.33874075,-0.09434747695922852,-0.02320227026939392,-0.01378023624420166,0.24878049130317734,0.202520196271619,-1.450305140870079,-0.17592284083366394,-0.1230875626206398,0.027712464332580566
245406.35887675002,-0.09259605407714844,-0.04520609974861145,0.0014722347259521484,0.2479612195748428,0.1975854363285566,-1.4514466188203365,-0.30762821435928345,-0.12271437048912048,-0.00554269552230835
245406.37901275003,-0.08697611093521118,-0.03322511911392212,0.033870816230773926,0.24788545567406903,0.19037515197462712,-1.452522517121773,-0.3581831753253937,-0.16220664978027344,-0.055989623069763184
245406.39914875,-0.10164779424667358,0.019825950264930725,0.0488385409116745,0.24841681171918772,0.18395930933240323,-1.4545365938882309,-0.24976320564746857,-0.20446807146072388,-0.04404241591691971
245406.41928475,-0.07833224534988403,0.033158108592033386,0.05987197160720825,0.24825521282839,0.17891818899964845,-1.457899249544534,-0.24170327186584473,-0.2598264217376709,0.007441813126206398
245406.43941975,-0.03838258981704712,0.032831043004989624,0.05099610984325409,0.24702076054721353,0.1736674033002225,-1.4623788104005546,-0.2902654707431793,-0.30937984585762024,0.05626288056373596
245406.45955575,0.0021542906761169434,-0.01608896255493164,0.03753115236759186,0.24508524830249598,0.1663306621802707,-1.4671206484851036,-0.4311566948890686,-0.3486470878124237,0.047082964330911636
245406.47969175002,0.026270031929016113,-0.019580155611038208,0.024696648120880127,0.24387752026901963,0.15686868222868816,-1.4721641386829014,-0.49849069118499756,-0.35694435238838196,-0.02310890518128872
245406.49982775003,0.022463321685791016,-0.024844318628311157,0.024830110371112823,0.2441449387945749,0.1454062843084381,-1.4763639552318053,-0.5989865660667419,-0.3333192765712738,-0.10521230101585388
245406.51996375,0.02632969617843628,-0.018846213817596436,0.023945994675159454,0.24576641014769354,0.13249497955570708,-1.479768912977222,-0.5922523736953735,-0.32875823974609375,-0.16607271134853363
245406.54009875,0.034803926944732666,0.02560633420944214,0.027248620986938477,0.24860290431180643,0.12065890932137063,-1.4836005613966305,-0.5331885814666748,-0.3331185579299927,-0.20674771070480347
245406.56023475,0.02444744110107422,0.01231144368648529,0.04774285852909088,0.25212617494020706,0.10906782181569477,-1.4875368531576654,-0.5781063437461853,-0.34591320157051086,-0.22115354239940643
245406.58037075002,0.023658335208892822,-0.01951339840888977,0.05612111836671829,0.25566256189963615,0.09509857162375758,-1.4910827390496977,-0.7404713034629822,-0.33819907903671265,-0.2314154952764511
245406.60050675002,-0.013242840766906738,-0.015651553869247437,0.07326889038085938,0.25911947365199,0.07762273833959082,-1.492913434302531,-0.9455046057701111,-0.2857920527458191,-0.23382726311683655
245406.62064275003,-0.037747740745544434,-0.07349210977554321,0.12835896015167236,0.26184132298637425,0.05398043281701966,-1.4920743213266183,-1.2446500062942505,-0.2672535479068756,-0.20253431797027588
245406.64077775003,-0.04616665840148926,-0.013630211353302002,0.15337252616882324,0.2638656826976702,0.028243059402660736,-1.491598608662827,-1.1934685707092285,-0.3264950215816498,-0.17708301544189453
245406.66091375,-0.09111636877059937,-0.04424741864204407,0.16733068227767944,0.2645370263280762,0.002115817301806324,-1.4915245759981626,-1.3395838737487793,-0.3390050530433655,-0.06725293397903442
245406.68104975,-0.10960716009140015,-0.09365883469581604,0.1332492232322693,0.2628106571321594,-0.030121251270904453,-1.4893193843923023,-1.7995219230651855,-0.24230138957500458,-0.03131730109453201
245406.70118575002,-0.13626527786254883,-0.10147663950920105,0.12856525182724,0.25997780483380956,-0.07326403623546418,-1.48068035617864,-2.3606042861938477,-0.011161824688315392,-0.012155856937170029
245406.72132175002,-0.05656319856643677,-0.1963902711868286,0.17666268348693848,0.25405727444677956,-0.12920862530270083,-1.4653587326213489,-3.034447193145752,0.11762633919715881,0.07781025022268295
245406.74145675002,-0.009038805961608887,-0.1409691721200943,0.1606663465499878,0.24360469839765697,-0.19496468653511997,-1.4450200262219273,-3.2613227367401123,0.2752652168273926,0.22763755917549133
245406.76159275,0.032323479652404785,-0.0684707760810852,0.06615717709064484,0.2307046725951057,-0.2602022249402899,-1.4223880754082918,-3.2727530002593994,0.4500797390937805,0.19992364943027496
245406.78172875,0.06245940923690796,-0.25829100608825684,0.04202629625797272,0.21641679169824596,-0.33102902339696455,-1.3958589804103736,-3.687796115875244,0.6134451627731323,0.1333904266357422
245406.80186475,0.13558721542358398,-0.24896864593029022,0.057147324085235596,0.20032069388358287,-0.4041148398575431,-1.36711592875976,-3.477945327758789,0.7831644415855408,0.13485702872276306
245406.82200075002,0.15394341945648193,-0.0884755402803421,-0.03151361644268036,0.18379772801933073,-0.46662724012891926,-1.3391280563147685,-2.7895073890686035,0.7442460656166077,0.1849348396062851
245406.84213575002,0.18535876274108887,-0.09170612692832947,-0.03268793225288391,0.16694175616363185,-0.5147386262376243,-1.3168127245864254,-2.310359001159668,0.6154934763908386,0.2684406340122223
245406.86227175003,0.1824437975883484,-0.2713000178337097,-0.06561654806137085,0.14917450190283674,-0.5632543430838438,-1.2969136694069325,-2.765939474105835,0.6679946184158325,0.25654083490371704
245406.88240775,0.15717750787734985,-0.14688324928283691,-0.052244365215301514,0.13069489529779804,-0.6135566422568766,-1.2749809214217533,-2.368293523788452,0.7653422951698303,0.13169053196907043
245406.90254375,0.2199292778968811,-0.04711707681417465,-0.16138559579849243,0.11808943320883074,-0.6520466753987756,-1.2547988947543036,-1.6670624017715454,0.7921772599220276,-0.03419671207666397
245406.92267975002,0.19073861837387085,-0.0948493704199791,-0.08910587430000305,0.10960884037297794,-0.6798297489526143,-1.2343421184654617,-1.3156810998916626,0.935029923915863,0.04736872389912605
245406.94281475001,0.148811936378479,-0.15451407432556152,-0.035172462463378906,0.10041531938320704,-0.7014027708898282,-1.21147478870487,-1.085272192955017,1.0743610858917236,0.10523201525211334
245406.96295075002,0.12684857845306396,-0.27685368061065674,-0.11341896653175354,0.08756172160837378,-0.7235120811755918,-1.1858851589820525,-1.4402021169662476,1.2830924987792969,0.2868436276912689
245406.98308675003,0.11070996522903442,-0.239833265542984,-0.11488604545593262,0.06811121482485998,-0.7524642430571333,-1.155852516413822,-2.1033542156219482,1.4421238899230957,0.4474511444568634
245407.00322275,0.12224984169006348,-0.286232054233551,-0.042087942361831665,0.03761405963614338,-0.7954325985878195,-1.1252685805174147,-2.7380030155181885,1.3685935735702515,0.42351359128952026
245407.02335875,-0.008086681365966797,-0.012767795473337173,-0.2613586485385895,0.010685140897664529,-0.8353187459796446,-1.0974227483035315,-1.9766470193862915,1.3077106475830078,0.2508677840232849
245407.04349375,-0.01013880968093872,-0.11837346106767654,-0.07106494903564453,-0.01310346851917424,-0.8640900816326937,-1.0737717580365944,-1.7500865459442139,0.9419981837272644,0.4810921847820282
245407.06362975002,0.05677586793899536,-0.15142807364463806,0.11863917112350464,-0.040217611758930016,-0.8883875668654406,-1.057892441610264,-1.6713083982467651,0.7997953295707703,0.7263347506523132
245407.08376575002,-0.0701441764831543,-0.052506230771541595,-0.11549395322799683,-0.07242123586451203,-0.9090198439731901,-1.0409878296436395,-1.6040493249893188,0.959905207157135,1.0294157266616821
245407.10390175,-0.07077336311340332,0.14052437245845795,-0.24727141857147217,-0.10559769752403578,-0.919034684112473,-1.0208539438204813,-0.7088067531585693,1.0454630851745605,1.3067392110824585
245407.12403775,-0.07883089780807495,0.4696888327598572,-0.3995983600616455,-0.123151562382889,-0.8970813854874421,-0.9964174057649552,1.600069284439087,1.1601020097732544,1.3147220611572266
245407.14417275,-0.20413357019424438,0.42912256717681885,-0.39137160778045654,-0.11715050062176247,-0.843773844348694,-0.9617527101003537,2.6942176818847656,1.644235372543335,1.1719046831130981
245407.16430875,-0.16988283395767212,-0.0815466120839119,-0.2634449601173401,-0.10870761829414159,-0.7914529914819797,-0.9191083510712066,1.8416647911071777,1.9360193014144897,1.2241090536117554
245407.18444475002,-0.10349249839782715,-0.007068328559398651,-0.30758339166641235,-0.10477889049411568,-0.744658822003442,-0.8751353014297045,2.0693395137786865,2.0330328941345215,1.2868525981903076
245407.20458079167,-0.19230788946151733,0.1893301010131836,-0.19646894931793213,-0.09293866112175157,-0.6929935619321925,-0.8272462558956346,2.552732229232788,2.2024667263031006,1.213813304901123
245407.22471679168,-0.1362316608428955,0.0707719698548317,-0.06410109996795654,-0.0739181464238373,-0.6400839787747518,-0.7791105998984785,2.613466262817383,2.0721988677978516,1.0621646642684937
245407.24485179168,-0.14680683612823486,0.20694375038146973,-0.05377304553985596,-0.048522697649037105,-0.5885041305508479,-0.7348968521463793,2.74454402923584,2.0316226482391357,0.9008596539497375
245407.26498779168,-0.22194832563400269,0.18600916862487793,-0.020963728427886963,-0.015346428130455638,-0.5390634416222436,-0.6910136127104165,2.856959581375122,2.1482157707214355,0.7720750570297241
245407.2851237917,-0.22837930917739868,0.09530092775821686,0.02557075023651123,0.016795220633395874,-0.49343459460016753,-0.6476255814427156,2.5306437015533447,2.1256721019744873,0.782854437828064
245407.30525979167,-0.1851348876953125,0.14438481628894806,0.028220415115356445,0.0473260454268317,-0.452139971011367,-0.6058237622839469,2.4123950004577637,2.1373960971832275,0.7313691973686218
245407.32539579167,-0.12625718116760254,0.172694593667984,0.046441733837127686,0.07927171926387253,-0.4133007258750898,-0.565558129739824,2.2559916973114014,2.104170083999634,0.7159449458122253
245407.34553079167,-0.0827263593673706,0.04916854947805405,0.06902831792831421,0.10548588717107901,-0.38031524789634946,-0.5273161600134835,1.6553462743759155,2.0092642307281494,0.7000424265861511
245407.36566679168,-0.08366659283638,0.02230461686849594,0.11571240425109863,0.12483193200041708,-0.354729174851144,-0.4904338231098529,1.3316651582717896,1.9507125616073608,0.5235890746116638
245407.3858027917,-0.02798601984977722,0.08913499116897583,0.17625027894973755,0.14398377587354555,-0.3352208509096404,-0.45442210114997406,1.2407861948013306,1.8634077310562134,0.32791516184806824
245407.4059387917,0.03704351186752319,0.04616458714008331,0.1970168948173523,0.16159779458923534,-0.320508244920822,-0.4209797652376095,0.9381740689277649,1.6604783535003662,0.2477439045906067
245407.42607479167,0.06132003664970398,0.004241809248924255,0.2151559591293335,0.17408024766102462,-0.3106210375648468,-0.3911094354012586,0.6495906710624695,1.4886003732681274,0.13210518658161163
245407.44620979167,0.0412122905254364,0.05698169767856598,0.2180665135383606,0.18495702928558225,-0.30473949298177794,-0.36270514791788144,0.5262273550033569,1.4343233108520508,0.011130557395517826
245407.46634579168,0.09205710887908936,-0.020040810108184814,0.246953547000885,0.19261962921877943,-0.3026382103215094,-0.3358447699885444,0.30947408080101013,1.266918659210205,-0.07895353436470032
245407.48648179168,0.10539093613624573,0.029349684715270996,0.23407572507858276,0.19922886651843516,-0.3033888077207629,-0.3115374570219076,0.2612055242061615,1.1373251676559448,-0.20142804086208344
245407.5066177917,0.11782163381576538,-0.04163363575935364,0.2699509859085083,0.20313824768089325,-0.3076027308275627,-0.2893289768875055,-0.03961045667529106,0.9722446799278259,-0.3038327395915985
245407.5267537917,0.1207554042339325,-0.10213588178157806,0.2447279691696167,0.20139250825271104,-0.3153155068703053,-0.2696866937704847,-0.18584533035755157,0.8203037977218628,-0.38296082615852356
245407.5468887917,0.09724606573581696,0.026401236653327942,0.24306869506835938,0.20168544416686432,-0.3245582046846379,-0.25205645128905085,-0.07811363786458969,0.744722843170166,-0.4801233410835266
245407.56702479167,0.11896303296089172,-0.012300893664360046,0.24691396951675415,0.2004492569809455,-0.33505298171199915,-0.2362538621700641,-0.36634406447410583,0.6083160638809204,-0.4701857566833496
245407.58716079168,0.1321771889925003,-0.13402456045150757,0.24989211559295654,0.19055178505113549,-0.3475222051891031,-0.22303187300273725,-0.9436953067779541,0.46014994382858276,-0.49857237935066223
245407.60729679168,0.13271957635879517,-0.2929592728614807,0.3139806389808655,0.16410564267674266,-0.3645406681883908,-0.2130978244866308,-2.0654237270355225,0.19033586978912354,-0.5481992959976196
245407.6274327917,0.1404474377632141,-0.45114031434059143,0.3284233808517456,0.1119903361753177,-0.3869088825253649,-0.20912584498143222,-3.4303951263427734,-0.06997063010931015,-0.5023404359817505
245407.64756879167,0.05591605603694916,-0.36395442485809326,0.27271461486816406,0.03441355093063535,-0.4122345251476023,-0.20909427349477383,-4.682913303375244,-0.11058899015188217,-0.31295299530029297
245407.66770379167,0.03356596827507019,-0.3602544069290161,0.23140043020248413,-0.07100745975421958,-0.4390401633520965,-0.2112917620670496,-6.0625505447387695,-0.019311806187033653,-0.12337612360715866
245407.68783979167,-0.030529797077178955,-0.32918670773506165,0.16210943460464478,-0.19695853030542101,-0.4664487140215634,-0.21348062992480074,-6.658447265625,0.1642478108406067,0.15204213559627533
245407.70797579168,-0.07374194264411926,-0.22458001971244812,0.10488080978393555,-0.33276895495789166,-0.49219784579282067,-0.2144107479510434,-6.984266757965088,0.3907630443572998,0.26622676849365234
245407.7281117917,-0.04704385995864868,-0.06097570061683655,0.0609973669052124,-0.4684047013707563,-0.5179912713370157,-0.2150174200813676,-6.586215496063232,0.5512371063232422,0.2958541512489319
245407.7482477917,-0.08525851368904114,0.07546758651733398,0.07728981971740723,-0.5959335987617566,-0.5446081739890055,-0.21354144886561804,-6.259307861328125,1.0196073055267334,0.1338263899087906
245407.7683827917,-0.08448883891105652,0.35192012786865234,-0.06294548511505127,-0.7086322741921565,-0.5740529804428627,-0.20752065315322427,-5.162248611450195,1.2576369047164917,-0.09618977457284927
245407.78851879167,-0.035284146666526794,0.10927581787109375,-0.21193456649780273,-0.8011362745113415,-0.6076155982511438,-0.20492719554754676,-4.3663482666015625,1.2808806896209717,-0.3813735842704773
245407.80865479168,-0.07943375408649445,0.2063223123550415,-0.14777648448944092,-0.8759701381078155,-0.6453928488406313,-0.20693902309561332,-3.405580997467041,1.3288648128509521,-0.5357692837715149
245407.82879079168,-0.08790502697229385,0.19905966520309448,-0.17013788223266602,-0.9339785961547098,-0.6844339210594406,-0.21016540295273586,-2.8904426097869873,1.4224307537078857,-0.602332592010498
245407.8489267917,-0.09446761757135391,-0.005530178546905518,-0.07234454154968262,-0.9887948974893986,-0.7276026681337855,-0.215998571995361,-2.8923535346984863,1.4899922609329224,-0.6598957180976868
245407.8690617917,-0.06823457032442093,0.019946753978729248,-0.08478894829750061,-1.043059662322582,-0.777399153587804,-0.2270861720921015,-3.0225820541381836,1.5908153057098389,-0.6695012450218201
245407.8891977917,-0.09655772894620895,-0.08671927452087402,-0.052510082721710205,-1.1045302802295611,-0.8371429979432576,-0.24590286473071157,-3.511523485183716,1.745410680770874,-0.6437316536903381
245407.90933379167,-0.15044452250003815,0.009819984436035156,0.006019890308380127,-1.17306667962304,-0.9106376497934383,-0.27608768235134085,-3.780444860458374,1.8520596027374268,-0.5704957842826843
245407.92946979168,-0.0698920413851738,0.10622060298919678,0.04971647262573242,-1.2392879312058251,-0.9969366636810643,-0.31999293187936123,-3.2922544479370117,1.7718424797058105,-0.43031609058380127
245407.94960579168,-0.004531539976596832,0.17272233963012695,0.09013432264328003,-1.2954578134822972,-1.0920099502399818,-0.37656708409085204,-2.9851417541503906,1.6164867877960205,-0.34987106919288635
245407.96974079168,0.02346675843000412,0.07669895887374878,-0.028768643736839294,-1.3437772634668401,-1.206036419177695,-0.45640792695324806,-2.490245819091797,1.4413522481918335,-0.28358790278434753
245407.9898767917,0.0005604550242424011,0.15715914964675903,0.022162750363349915,-1.3794908335766276,-1.3319681051776462,-0.5513649014281673,-1.8775699138641357,1.3672583103179932,-0.2814483344554901
245408.0100127917,-0.005180194973945618,0.09573632478713989,-0.027451753616333008,-1.4028413872237557,-1.4586193507671854,-0.6490195532287357,-1.351611614227295,1.3130139112472534,-0.2668920159339905
245408.03014879167,-0.0007692053914070129,0.011034905910491943,-0.01793457567691803,-1.418941342145626,-1.5853380302984434,-0.7476543667467795,-1.213789463043213,1.3179579973220825,-0.23754876852035522
245408.05028479168,0.043248437345027924,-0.044151365756988525,-0.038363873958587646,-1.4328572221331273,-1.721614619970228,-0.856121880212056,-1.1906040906906128,1.3010246753692627,-0.13926507532596588
245408.07041979168,0.06228438764810562,-0.0646141767501831,-0.09564781188964844,-1.445050471524513,-1.8591507817811181,-0.9665573934559982,-0.9457026720046997,1.2654471397399902,0.007798410020768642
245408.09055579168,0.07496856898069382,-0.06194436550140381,-0.06173432618379593,-1.4554609965051595,-1.963476524890736,-1.0447153740294204,-0.6972092390060425,1.2536100149154663,0.19230061769485474
245408.1106917917,0.06364943087100983,-0.16262120008468628,-0.0321042574942112,-1.4667452213474863,-2.0502875235136235,-1.105526371229594,-0.7401415109634399,1.2933400869369507,0.31574052572250366
245408.13082779167,0.06621463596820831,-0.20640748739242554,-0.05961328744888306,-1.4795089644390844,-2.164044903291298,-1.1927446746533423,-0.8156569600105286,1.2881945371627808,0.38153523206710815
245408.15096379168,0.07504065334796906,-0.26323622465133667,-0.11217856407165527,-1.4927388271165523,-2.3405994247288304,-1.3425625534863852,-0.9519709944725037,1.2936677932739258,0.43379417061805725
245408.17109879167,0.0928136482834816,-0.2294192910194397,-0.1104961633682251,-1.5045431733699408,-2.6027156209398514,-1.5782819747977015,-1.035269856452942,1.2645407915115356,0.49489161372184753
245408.19123479168,0.07031915336847305,-0.2030743956565857,-0.11404120922088623,-1.5114630861579843,-2.9643932618725355,-1.9140299953039637,-1.0177150964736938,1.228202223777771,0.5626917481422424
245408.211370875,0.10157372057437897,-0.12159764766693115,-0.11542201042175293,-1.5131217446141825,2.950096060554047,-2.258251609966335,-0.726568877696991,1.1400961875915527,0.6229177713394165
245408.23150687502,0.09699453413486481,-0.05804246664047241,-0.1289217472076416,-1.511515075254122,2.6208696232232973,-2.564456719608775,-0.714415431022644,1.0880930423736572,0.6860533356666565
245408.25164287502,0.1045471653342247,-0.08983814716339111,-0.119048111140728,-1.5025946814169917,2.2972395499347282,-2.8661731399800705,-0.9760177135467529,1.0267307758331299,0.7994193434715271
245408.27177787502,0.11091306060552597,-0.07212167978286743,-0.09348177909851074,-1.4831720374199433,2.0384363791259887,-3.1050040390867064,-1.1776247024536133,0.8593976497650146,0.8682085275650024
245408.29191387503,0.14065556228160858,0.009611785411834717,-0.09945344924926758,-1.4565918883199607,1.8760626787610406,3.032381660870961,-1.3862746953964233,0.7129340171813965,0.8201019763946533
245408.312049875,0.14432194828987122,0.08096003532409668,-0.08698984980583191,-1.4262152304949958,1.781958503273408,2.9518693685143997,-1.37429678440094,0.5622073411941528,0.8144835233688354
245408.332185875,0.12751483917236328,0.16136640310287476,-0.12110567092895508,-1.3984146251651082,1.7141579810266592,2.8948024711263383,-1.0966051816940308,0.4213002026081085,0.8176832795143127
245408.35232187502,0.1015043556690216,0.20565247535705566,-0.10969161987304688,-1.3757505453058332,1.657200002708998,2.8462685100258747,-0.7909031510353088,0.31682172417640686,0.7657061219215393
245408.37245787503,0.08033140003681183,0.23564362525939941,-0.06087753176689148,-1.3564224646090395,1.6065640171510243,2.8024321702516204,-0.7348253130912781,0.20559543371200562,0.7596644759178162
245408.39259287503,0.04859422147274017,0.40364205837249756,-0.16694164276123047,-1.3426587383477022,1.5504977445517216,2.7520873854650274,-0.17085936665534973,0.22669148445129395,0.8100197911262512
245408.412728875,0.02834799885749817,0.31441766023635864,-0.09637948870658875,-1.3371522473705566,1.48538224745551,2.694125504756062,0.24677342176437378,0.3329279124736786,0.7192139625549316
