Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
11824.9487905,0.05514562129974365,-0.027174681425094604,0.059390485286712646,0.2965816066774269,-0.05114899925590146,0.20344310149826053,0.008387898094952106,-0.4153488576412201,-0.37140557169914246
11824.9689245,0.06401515007019043,-0.0492328405380249,0.05624359846115112,0.2944984837577089,-0.059933638056182646,0.1969625473435089,-0.05120658874511719,-0.46944859623908997,-0.4969845414161682
11824.989058500001,0.06435313820838928,-0.04725584387779236,0.05071425437927246,0.2906191087544534,-0.07102457839640074,0.19036503068980112,-0.12476132065057755,-0.494388222694397,-0.609294593334198
11825.009192500002,0.05286107957363129,-0.04203301668167114,0.045085906982421875,0.28489488605911584,-0.08347952460361194,0.18373039944315947,-0.19817379117012024,-0.5049474835395813,-0.6494616866111755
11825.0293265,0.017267808318138123,-0.003594130277633667,0.002971470355987549,0.279288938718161,-0.09595094417401863,0.1766947452521197,-0.11750554293394089,-0.531807541847229,-0.6154733896255493
11825.0494605,-0.02918189764022827,0.022713780403137207,-0.04335582256317139,0.2756892450210717,-0.1078051818774487,0.16920554436950733,-0.0546448640525341,-0.5258287787437439,-0.5589057207107544
11825.069595500001,-0.10310105979442596,0.004879266023635864,-0.06318730115890503,0.27318772559465704,-0.11875683558255261,0.16184541418851034,-0.021039145067334175,-0.48685377836227417,-0.5260308384895325
11825.089729500001,-0.1622791290283203,-0.006538748741149902,-0.06260126829147339,0.2712820612417121,-0.13006032747443888,0.15529950226016884,0.005442042835056782,-0.4606519043445587,-0.5875770449638367
11825.1098635,-0.21545502543449402,-0.010900557041168213,-0.05006295442581177,0.26963759355443434,-0.1434166863185706,0.14974942505409686,0.01513324212282896,-0.4416396915912628,-0.7094230651855469
11825.1299975,-0.25545746088027954,-0.03393527865409851,-0.043963491916656494,0.26692196635734156,-0.15954465400723253,0.14532837618092795,-0.0628880113363266,-0.41741976141929626,-0.8638967871665955
11825.1501315,-0.2921808063983917,-0.04479736089706421,-0.029362022876739502,0.26189725164461297,-0.1787195843344632,0.14193234325052095,-0.16591142117977142,-0.41398951411247253,-1.0269352197647095
11825.1702655,-0.32238054275512695,-0.025662481784820557,-0.015582859516143799,0.25504772913618695,-0.2010598827937226,0.13895325026548375,-0.20765584707260132,-0.44442713260650635,-1.1856002807617188
11825.190399500001,-0.3585048019886017,-0.026783034205436707,0.010885179042816162,0.24697561077942176,-0.2259132035077214,0.13544635909171818,-0.2506340742111206,-0.5246460437774658,-1.2874951362609863
11825.2105345,-0.34120088815689087,-0.027297288179397583,0.03846573829650879,0.23819330294865831,-0.2521963085043806,0.13028671260493513,-0.26629874110221863,-0.6059249043464661,-1.3355095386505127
11825.2306685,-0.32108497619628906,-0.026751786470413208,0.05112922191619873,0.22962482827010405,-0.279339736829209,0.12311142233215969,-0.255192369222641,-0.7257304191589355,-1.3807990550994873
11825.2508025,-0.3353831171989441,-0.04971383512020111,0.08731907606124878,0.22093911402768732,-0.3079799486426371,0.11363713057214438,-0.28776469826698303,-0.8396358489990234,-1.4873563051223755
11825.270936500001,-0.3920286297798157,-0.048878103494644165,0.13696926832199097,0.21078164306782202,-0.339423283665758,0.10246415634159951,-0.3956758975982666,-0.907337486743927,-1.669832706451416
11825.291070500001,-0.4408572018146515,-0.019637420773506165,0.17052382230758667,0.1981795035544901,-0.374879267652219,0.09150070485644485,-0.5454973578453064,-0.873010516166687,-1.8799867630004883
11825.311204500002,-0.44148650765419006,0.016001880168914795,0.17932289838790894,0.18156381416366124,-0.4141500383741649,0.08105925638066531,-0.79173743724823,-0.8454965949058533,-2.0925581455230713
11825.3313395,-0.4212837219238281,0.01123817265033722,0.1855214238166809,0.15932656479165938,-0.4572364886054104,0.0704729910262359,-1.0345913171768188,-0.8048211336135864,-2.3016347885131836
11825.3514735,-0.40557828545570374,0.07291893661022186,0.22353917360305786,0.13451193809041195,-0.5045719254232863,0.06007212232349767,-1.1347935199737549,-0.8773736357688904,-2.5119788646698
11825.371607500001,-0.3882620334625244,0.10574217885732651,0.27943307161331177,0.10747484553583829,-0.5557279787123004,0.047965642379941206,-1.2895634174346924,-0.9356679916381836,-2.671785593032837
11825.391741500001,-0.3848143219947815,0.168657585978508,0.3106837868690491,0.07629383557010255,-0.6102889150815083,0.032910958891498074,-1.62158203125,-1.0570722818374634,-2.8421988487243652
11825.4118755,-0.3692486584186554,0.18341273069381714,0.35147982835769653,0.03797506970349732,-0.668030195840579,0.013729186319249317,-2.0277254581451416,-1.177272915840149,-2.9727487564086914
11825.4320095,-0.38386183977127075,0.23983700573444366,0.3473849892616272,-0.006775584775165272,-0.7287827304441636,-0.009998415867619246,-2.4513840675354004,-1.2574713230133057,-3.05501651763916
11825.4521435,-0.40281546115875244,0.2803170382976532,0.2711900472640991,-0.06072368995900901,-0.7919548580124554,-0.0377079276455383,-3.044755458831787,-1.2623729705810547,-3.0930063724517822
11825.472278500001,-0.413655161857605,0.27294883131980896,0.2823485732078552,-0.12256040536257323,-0.8585020662362415,-0.06869476958809989,-3.377941846847534,-1.218146800994873,-3.150820732116699
11825.492412500002,-0.36515697836875916,0.3410046100616455,0.31069326400756836,-0.18567998674260452,-0.9293730980680078,-0.10413352914135024,-3.4524641036987305,-1.2230879068374634,-3.232621192932129
11825.5125465,-0.2840748131275177,0.3364889621734619,0.3279377222061157,-0.24700881445195647,-1.005257004810213,-0.14502916014221398,-3.4981577396392822,-1.2015011310577393,-3.296454429626465
11825.5326805,-0.23041193187236786,0.31153395771980286,0.27023983001708984,-0.30622073355327145,-1.0858597336584426,-0.19137645016721,-3.6352174282073975,-1.224403977394104,-3.335306167602539
11825.5528145,-0.14791470766067505,0.24554601311683655,0.26048099994659424,-0.3670731811025336,-1.1733752933836683,-0.24523703724402213,-4.070077896118164,-1.246863603591919,-3.3533241748809814
11825.572948500001,-0.09842899441719055,0.15555909276008606,0.2668396830558777,-0.43228814948319777,-1.2702748120171339,-0.30852054107586474,-4.584753513336182,-1.2893508672714233,-3.390993595123291
11825.593082500001,-0.007805049419403076,0.1169215738773346,0.30282849073410034,-0.499874717554848,-1.3788194151123159,-0.3838256192249701,-4.926538467407227,-1.3480851650238037,-3.399258852005005
11825.6132175,0.07329824566841125,0.08209443092346191,0.3168495297431946,-0.5614241108886806,-1.4990974765141636,-0.4721709710828853,-4.786039352416992,-1.3388997316360474,-3.4359066486358643
11825.633350625001,0.07587826251983643,0.12009888887405396,0.2201107144355774,-0.6054046298898993,-1.6250816401046433,-0.5689169025838903,-4.1100945472717285,-1.3570739030838013,-3.426990270614624
11825.653484625002,0.045179903507232666,0.27310848236083984,0.11433601379394531,-0.6296293000775475,-1.7485375358609445,-0.6692481795366642,-3.7477035522460938,-1.4879357814788818,-3.333787441253662
11825.673618625,0.06428349018096924,0.17837679386138916,0.1017797589302063,-0.6431825426972599,-1.874178005949767,-0.7736622380475802,-3.800206422805786,-1.4188923835754395,-3.3274388313293457
11825.693752625,0.012710869312286377,0.16761165857315063,-0.03359842300415039,-0.6434209980086503,-1.9980040270082362,-0.8765550283568695,-3.4469003677368164,-1.4543836116790771,-3.3330204486846924
11825.713886625,-0.018643319606781006,0.23823922872543335,-0.07681864500045776,-0.6307661763126661,-2.1176515389466193,-0.9781326091653145,-3.6274209022521973,-1.5233350992202759,-3.4056975841522217
11825.734021625001,-0.0964861512184143,0.07293081283569336,-0.10122889280319214,-0.6137647734075993,-2.24948408354953,-1.0845748763524279,-4.620936393737793,-1.3606109619140625,-3.506817579269409
11825.754155625,-0.20643222332000732,0.07282805442810059,-0.1606866717338562,-0.5853514610017952,-2.384999615292028,-1.1849437258749234,-4.127798080444336,-1.0475106239318848,-3.720060110092163
11825.774289625,-0.26653534173965454,0.2918791174888611,-0.13503238558769226,-0.5412456114005926,-2.5018391264012254,-1.2670389122765338,-3.7474355697631836,-0.8875035047531128,-3.6559135913848877
11825.794423625,-0.3194047212600708,0.4029599726200104,-0.13172540068626404,-0.4917764278771091,-2.6076807881696236,-1.3346573748590964,-3.673522472381592,-0.5966619253158569,-3.5023887157440186
11825.814557625,-0.37841111421585083,0.39701634645462036,-0.118014395236969,-0.44013102286509215,-2.7008811361095435,-1.385065438412163,-3.1869328022003174,-0.24764588475227356,-3.2220184803009033
11825.834691625001,-0.3288944363594055,0.48868492245674133,-0.11778813600540161,-0.38910131066949943,-2.772030224702855,-1.4174409383187196,-2.419379472732544,-0.16461758315563202,-2.8189311027526855
11825.854825625001,-0.18507206439971924,0.45269742608070374,-0.07597647607326508,-0.34396188167464203,-2.828717184334785,-1.4412257100903545,-2.1890180110931396,-0.18319597840309143,-2.3443245887756348
11825.874960625,-0.19243431091308594,0.4149347245693207,-0.04593372344970703,-0.3063252021658156,-2.877374790278289,-1.4605198110046975,-1.8638211488723755,-0.2057584673166275,-1.8995527029037476
11825.895094625,-0.22996222972869873,0.46081823110580444,-0.035301923751831055,-0.2755187216881614,-2.9139956769266844,-1.476013605745887,-1.2917470932006836,-0.3058454692363739,-1.4619388580322266
11825.915228625001,-0.34368008375167847,0.4924864172935486,-0.037175893783569336,-0.25174129251760186,-2.939150688507254,-1.4883234808261772,-0.8721053600311279,-0.2590692639350891,-1.0872704982757568
11825.935362625001,-0.5616956949234009,0.5348539352416992,-0.12160753458738327,-0.23396791944299547,-2.9546707337816307,-1.495693613452228,-0.582831084728241,-0.09053120017051697,-0.7774284482002258
11825.955496625002,-0.6719685792922974,0.6854483485221863,-0.06482207775115967,-0.22227653548631146,-2.9684929251365193,-1.498101666491096,-0.619181752204895,0.1811688393354416,-0.442083477973938
11825.975630625,-0.4841691255569458,0.8147003650665283,-0.1040492057800293,-0.21948250357641974,-2.9802505357950806,-1.4952751253743473,-0.40827688574790955,0.35586386919021606,0.10919005423784256
11825.995764625,-0.1068340539932251,0.9487963914871216,-0.2670699954032898,-0.22890220968570218,-2.9840118306607977,-1.4873595855407309,0.02265915647149086,0.4850582480430603,0.7877871990203857
11826.015899625001,0.1731811761856079,1.0371811389923096,-0.37360912561416626,-0.2502114677572841,-2.9747221860086905,-1.4745910536068259,0.668056845664978,0.5821506977081299,1.4009445905685425
11826.036033625001,0.2484365701675415,1.073736548423767,-0.4282897114753723,-0.28284877351212556,-2.9524620227336857,-1.4555662759924846,1.0776969194412231,0.7253758907318115,2.062343120574951
11826.056167625,0.2921580672264099,1.0675910711288452,-0.4592375159263611,-0.3278857262524156,-2.918101819822855,-1.428655330232163,1.5574315786361694,0.910548985004425,2.8060755729675293
11826.076301625,0.1982131004333496,1.0610798597335815,-0.4554101228713989,-0.38528695996719386,-2.871815438796821,-1.3920599261213729,1.735716462135315,1.1363224983215332,3.5041592121124268
11826.096435625,0.03827869892120361,1.0578248500823975,-0.393065869808197,-0.4534002031704382,-2.816215534798833,-1.3448236333959984,1.7888201475143433,1.2982959747314453,4.134471416473389
11826.116569625001,-0.1866658329963684,1.0238977670669556,-0.34508347511291504,-0.5315428590588512,-2.7535614694138237,-1.2863501144807947,1.5540536642074585,1.587991714477539,4.760140895843506
11826.136704625002,-0.4302355647087097,1.0873215198516846,-0.281395822763443,-0.6186428228973768,-2.6794293287946886,-1.2113059023864579,1.6645123958587646,1.8270480632781982,5.336876392364502
11826.156838625,-0.5369319319725037,1.0738743543624878,-0.1820414960384369,-0.7067848802547086,-2.584725106165124,-1.1146521410493369,1.6148779392242432,1.9924243688583374,5.636585235595703
11826.176972625,-0.5241736173629761,0.8342430591583252,-0.08856427669525146,-0.7936125939846609,-2.473100252171963,-0.9969393584949712,1.2403740882873535,2.096705675125122,5.785391807556152
11826.197106625,-0.5380996465682983,0.7593111991882324,0.024294912815093994,-0.8724104206268495,-2.341221749700946,-0.8571951146716785,1.129332184791565,2.0625429153442383,5.740406513214111
11826.217240625001,-0.5820615291595459,0.6317371129989624,0.1020466685295105,-0.9364473431820171,-2.1847990786681457,-0.6927684048932612,1.0869934558868408,2.063239336013794,5.507381916046143
11826.237374625001,-0.6943251490592957,0.37424755096435547,0.20503589510917664,-0.9795298551233581,-2.0097247563874006,-0.5072824345060598,1.0338252782821655,2.111644983291626,5.13505744934082
11826.257508625,-0.7527164816856384,0.12411439418792725,0.3546299934387207,-0.9986569335606885,-1.828817282868711,-0.31338993986963887,1.1957643032073975,2.0791327953338623,4.649250030517578
11826.277643625,-0.7674310803413391,-0.07535463571548462,0.4361879825592041,-0.9924417647410062,-1.660202083029317,-0.13080201697318442,1.4064267873764038,2.0010762214660645,4.104101181030273
11826.297777625,-0.815672755241394,-0.23912346363067627,0.47641313076019287,-0.9685570128948052,-1.5183065048191842,0.02669451265556104,1.3111006021499634,1.9127095937728882,3.605813503265381
11826.317911625001,-0.8236162662506104,-0.3813357353210449,0.5299845933914185,-0.9387099057507461,-1.4054578282849148,0.15538762689257762,1.0505023002624512,1.7054693698883057,3.123281478881836
11826.338045625002,-0.8080899715423584,-0.43842971324920654,0.619356632232666,-0.908807871213772,-1.3171040958639026,0.25747651689542567,0.8098323941230774,1.426457405090332,2.6503183841705322
11826.358179625,-0.8102651834487915,-0.49109137058258057,0.5832043886184692,-0.8800483867997251,-1.25007315917795,0.3353587705905941,0.6448301672935486,1.1092102527618408,2.188201665878296
11826.378313625,-0.7442300319671631,-0.6369740962982178,0.5678465366363525,-0.857519009329721,-1.1977074878564564,0.3945656860806172,0.25430527329444885,0.7996861338615417,1.7451541423797607
11826.398448625001,-0.6996016502380371,-0.6878323554992676,0.5796303749084473,-0.8432028261395711,-1.1565408053077078,0.4386047474893867,-0.03476148098707199,0.501878559589386,1.2926015853881836
11826.418582625001,-0.6508047580718994,-0.7005763649940491,0.5647166967391968,-0.8368971795533323,-1.125482250932335,0.46900685936361053,-0.27857252955436707,0.23447521030902863,0.8323599696159363
11826.438716625,-0.6205136775970459,-0.7055421471595764,0.4924045205116272,-0.8363149198938992,-1.104503879666388,0.48752379182113953,-0.27920377254486084,0.06463512778282166,0.4486389756202698
11826.458850625,-0.5690966248512268,-0.6567398905754089,0.42269599437713623,-0.837196400083001,-1.0947285597680068,0.49479719711787906,-0.0805959478020668,-0.0677848756313324,0.08217494189739227
11826.478984625,-0.479964941740036,-0.6518697738647461,0.34286361932754517,-0.8378992988524414,-1.0968941826622618,0.4900585190163587,0.05162063241004944,-0.25019392371177673,-0.24517227709293365
11826.499118625,-0.384620726108551,-0.6237565279006958,0.2811342477798462,-0.840905082202166,-1.108796709921319,0.47457356931022415,0.029051009565591812,-0.40461012721061707,-0.5892904996871948
11826.519252625001,-0.3374176025390625,-0.567437469959259,0.21104609966278076,-0.8483061902162476,-1.1294159846546235,0.4500342965907497,-0.09531731903553009,-0.48560625314712524,-0.949488639831543
11826.539387625,-0.3468360900878906,-0.5008695721626282,0.13448035717010498,-0.8602576678470658,-1.1577075694318593,0.4186781005216229,-0.23535187542438507,-0.5032727718353271,-1.2175264358520508
11826.559521625,-0.32632893323898315,-0.39771753549575806,0.07687491178512573,-0.8776006930246719,-1.190519106440766,0.38314169259168956,-0.5481109023094177,-0.5440898537635803,-1.3934599161148071
11826.579655625,-0.2642515301704407,-0.23998290300369263,0.061230599880218506,-0.9020007811307191,-1.226291086237839,0.3433099805055939,-0.8581844568252563,-0.6702786087989807,-1.5776902437210083
11826.599789625001,-0.19781391322612762,-0.07839947938919067,0.05368638038635254,-0.927579628850443,-1.2703185045999699,0.293801365214924,-0.6355181932449341,-0.7525706887245178,-1.7290376424789429
11826.619923625001,-0.18200770020484924,0.07715272903442383,-0.1609586477279663,-0.9436723976743524,-1.3231120970016788,0.23658964703614657,0.009573537856340408,-0.7002796530723572,-1.681850790977478
11826.640058875,-0.13628989458084106,0.2589886784553528,-0.4042288064956665,-0.9391670823787135,-1.382950809747738,0.17409558462666452,1.0765703916549683,-0.7228461503982544,-1.6348680257797241
11826.660193875001,-0.019724011421203613,0.22188955545425415,-0.33833229541778564,-0.9168504787806616,-1.4418988666049886,0.1120467374798494,1.5004749298095703,-0.7106189131736755,-1.5022703409194946
11826.680327875001,0.044949889183044434,0.13258904218673706,-0.2953806519508362,-0.8830590462312753,-1.4939278915952685,0.05912260621701544,2.2663381099700928,-0.5199568867683411,-1.4128214120864868
11826.700461875002,0.17295797169208527,0.10236924886703491,-0.37729138135910034,-0.8311777145633268,-1.5372653928779405,0.016256066607017186,2.83927059173584,-0.44932469725608826,-1.232651948928833
11826.720595875,0.18887105584144592,0.048788368701934814,-0.4891386032104492,-0.7726535519431376,-1.5718733762085428,-0.01593695912556943,2.887345314025879,-0.2995748817920685,-1.1351897716522217
11826.740729875,0.21961361169815063,-0.03271859884262085,-0.4443143606185913,-0.7194888652686203,-1.599915388207492,-0.039785336087279285,2.3250834941864014,-0.1385653167963028,-1.0550832748413086
11826.760863875,0.2200295329093933,0.015576064586639404,-0.3852726221084595,-0.6730847850550838,-1.6228594487671948,-0.05517443480286054,2.203301191329956,0.06302737444639206,-0.8966981172561646
11826.780997875001,0.25796031951904297,0.18484395742416382,-0.3819975256919861,-0.6294311911231275,-1.640669212377071,-0.06310126019201827,1.9993963241577148,0.23448674380779266,-0.7566680312156677
11826.801132875,0.273985356092453,0.14563733339309692,-0.3786378502845764,-0.5923676660726875,-1.653760563413803,-0.06375298020201976,1.6213886737823486,0.44328150153160095,-0.5446383357048035
11826.821266875,0.256367027759552,0.17779076099395752,-0.36780548095703125,-0.5626763707841187,-1.6627098253145831,-0.05850588769966912,1.2053313255310059,0.5495476722717285,-0.37881049513816833
11826.841400875,0.24804016947746277,0.08846694231033325,-0.26381915807724,-0.5442539005901117,-1.6687809051322895,-0.04911392222343556,0.6129390597343445,0.7074502110481262,-0.22541669011116028
11826.861534875,0.15899935364723206,0.05343508720397949,-0.19056284427642822,-0.5368125447474738,-1.6729412521116034,-0.03557667954587733,0.14342357218265533,0.8681966662406921,-0.1948891431093216
11826.881668875001,0.07526783645153046,0.04104888439178467,-0.1399613618850708,-0.5352460592032634,-1.6773319663948956,-0.018694487968302358,0.026987237855792046,1.0032734870910645,-0.1830148994922638
11826.901802875002,0.01529178861528635,-0.00874704122543335,-0.12672144174575806,-0.5360876671563314,-1.6821814878971246,-0.0004466101477851001,-0.16853010654449463,1.0573002099990845,-0.2362179309129715
11826.921937875,-0.08474235981702805,-0.13884395360946655,-0.053702473640441895,-0.5436128256862127,-1.6887646313212246,0.018055863424570606,-0.5573087930679321,1.1276185512542725,-0.3596043288707733
11826.942071875,-0.18017612397670746,-0.25525957345962524,0.009550213813781738,-0.5575502156846204,-1.698764540653621,0.03595438261517569,-0.7935527563095093,1.1524983644485474,-0.5129592418670654
11826.962205875001,-0.24172215163707733,-0.34287703037261963,0.12227928638458252,-0.5745460833131896,-1.7116466157907515,0.05214726857337479,-0.7882983088493347,1.1248834133148193,-0.6222628355026245
11826.982339875001,-0.32536229491233826,-0.39614272117614746,0.23270493745803833,-0.5898701126520569,-1.7261760081246234,0.0660388160650657,-0.6592015624046326,1.0331650972366333,-0.6714812517166138
11827.002473875,-0.37459778785705566,-0.4594135880470276,0.239698588848114,-0.6036970719449062,-1.742420728448581,0.0763389446814146,-0.7013200521469116,0.905085563659668,-0.754776120185852
11827.022607875,-0.3825128972530365,-0.6083794832229614,0.2494472861289978,-0.6228533406505345,-1.7604143792608522,0.08332781888964465,-1.0892928838729858,0.8172556161880493,-0.8752005696296692
11827.042741875,-0.40414589643478394,-0.6598194241523743,0.2592540979385376,-0.6486671801975045,-1.782327321879742,0.08565967894562093,-1.289423942565918,0.7066675424575806,-1.114391803741455
11827.062876875001,-0.448409765958786,-0.5647528171539307,0.20984935760498047,-0.6748508279948314,-1.8116788065338654,0.08101373067186252,-1.1190264225006104,0.6286143064498901,-1.394490122795105
11827.083010875001,-0.5355086326599121,-0.43839317560195923,0.12182420492172241,-0.6987453870906051,-1.848626735927617,0.0693912435301726,-1.034276008605957,0.5481162071228027,-1.6107368469238281
11827.103144875,-0.6597514748573303,-0.26103925704956055,-0.08690613508224487,-0.7207315817203547,-1.892558917164425,0.05106887725650374,-0.99258953332901,0.4828411638736725,-1.8098680973052979
11827.123278875,-0.7093759775161743,-0.09171020984649658,-0.2583792209625244,-0.7423412109085858,-1.943450689110166,0.026397657563183446,-1.0300476551055908,0.43470320105552673,-2.0360701084136963
11827.143412875,-0.6769880056381226,0.036888837814331055,-0.36437612771987915,-0.7659172168410399,-2.0021934508821078,-0.005121541602024619,-1.2711780071258545,0.45709285140037537,-2.2377238273620605
11827.163546875001,-0.5944454073905945,0.12401837110519409,-0.41795843839645386,-0.7891249623776491,-2.069157212205354,-0.041760301601370724,-1.0425912141799927,0.577732264995575,-2.4384756088256836
11827.183681875,-0.4092385172843933,0.16241472959518433,-0.5979593992233276,-0.800160708753074,-2.14310305090328,-0.08127227715836312,-0.3857792019844055,0.7455151081085205,-2.6063177585601807
11827.203815875,-0.14109648764133453,0.054890334606170654,-0.6473930478096008,-0.7967433454775744,-2.2199783410822156,-0.11951228188035018,0.1624392569065094,0.9410398006439209,-2.728367567062378
11827.223949875,-0.05076713114976883,0.024279296398162842,-0.5912075638771057,-0.7784495811260141,-2.2974120810934475,-0.1541381990348942,0.9042855501174927,1.0651932954788208,-2.8922202587127686
11827.244083875,-0.12212574481964111,0.06276535987854004,-0.35568660497665405,-0.7454992079484977,-2.3730119879989537,-0.18320177767168788,1.306374192237854,1.2731002569198608,-3.00494122505188
11827.264217875001,-0.20489011704921722,0.05572152137756348,-0.11618393659591675,-0.7068784555494816,-2.4459687259772775,-0.2021095820889641,1.3375210762023926,1.6726477146148682,-2.9866576194763184
11827.284351875001,-0.15498436987400055,0.15665686130523682,0.10271602869033813,-0.6674989308009717,-2.514212138320573,-0.20857945026639862,1.4463839530944824,1.9584333896636963,-2.940171003341675
11827.304485875,-0.12171396613121033,0.2348923683166504,0.34776991605758667,-0.6266597416992045,-2.5774624671617197,-0.20533256872316094,1.436276912689209,2.105841875076294,-2.7889161109924316
11827.324620875,-0.14650097489356995,0.32634061574935913,0.5017384886741638,-0.5931482118492712,-2.6356760675659605,-0.1952504603796456,0.7357211112976074,2.2330169677734375,-2.4899086952209473
11827.344754875001,-0.19692462682724,0.3709338903427124,0.4061589241027832,-0.5797113693422347,-2.6879172897880057,-0.17607824247204273,-0.1874813288450241,2.604372978210449,-1.941725730895996
11827.364888875001,-0.3384455442428589,0.5146045684814453,0.12807852029800415,-0.5829503516901442,-2.725258092060126,-0.13804222148725626,-0.5072391033172607,3.1983208656311035,-1.0695031881332397
11827.385022875002,-0.2583731412887573,0.5032194256782532,-0.06798571348190308,-0.5915310491296375,-2.743040475892953,-0.07911201983428835,-0.4232691526412964,3.5984585285186768,-0.39324989914894104
11827.405156875,-0.04021451622247696,0.33093327283859253,-0.07638925313949585,-0.5921000371908304,-2.7499442330064734,-0.012256716761268185,0.36930638551712036,3.309337615966797,-0.247888445854187
11827.425290875,0.15458357334136963,0.15713387727737427,-0.06941366195678711,-0.5817116080973694,-2.7625375183683487,0.041416884986995285,0.5220535397529602,2.7392947673797607,-0.8476282954216003
11827.445425875001,-0.07549117505550385,0.03527414798736572,0.05691331624984741,-0.5772110862382398,-2.790748032218761,0.07858629330912467,-0.061282750219106674,2.5396292209625244,-1.426037311553955
11827.465559875001,0.32086190581321716,-0.09315788745880127,0.08080440759658813,-0.5885594919651735,-2.830152143361075,0.10590507281214633,-0.5693053603172302,2.325894355773926,-1.913793683052063
11827.485693875,0.45302966237068176,0.14412420988082886,-0.2350144386291504,-0.6064530021268366,-2.872646103025866,0.12722013441860197,-0.7684078216552734,2.2136268615722656,-1.6757243871688843
11827.505827875,0.4417992830276489,0.1457836627960205,-0.16833972930908203,-0.6210727885378612,-2.9075030935948876,0.15338937287863794,-0.2266373485326767,2.3942811489105225,-1.3155057430267334
11827.525961875,0.30042707920074463,-0.03879576921463013,-0.06270509958267212,-0.6278361997113834,-2.934468699406283,0.18822346594986225,-0.11464322358369827,2.6241817474365234,-0.9375949501991272
11827.546095875,0.0722452700138092,-0.09823817014694214,0.052440524101257324,-0.6295080361527269,-2.9511702793327044,0.2326468668377886,0.27505961060523987,2.7609026432037354,-0.432816743850708
11827.566229875001,-0.09341287612915039,-0.3125479221343994,-0.008428573608398438,-0.6219778358517506,-2.959569597678368,0.2867150130493092,0.5688746571540833,3.1450839042663574,-0.05752728879451752
11827.586364875,-0.29490143060684204,-0.4312467575073242,0.08151364326477051,-0.6111871495005052,-2.963423091758035,0.35291124600421164,0.6390060186386108,3.622960329055786,-0.0022517843171954155
11827.606498875,-0.29164978861808777,-0.4198005199432373,0.16364669799804688,-0.5895661456597416,-2.9745962227787115,0.4217678363555953,1.5672625303268433,3.831406831741333,0.0683014765381813
11827.626632625,-0.2530197203159332,-0.17793649435043335,0.15587198734283447,-0.5505265251484093,-2.9969576128889064,0.48823609837827237,2.623419761657715,3.9472835063934326,-0.061854660511016846
11827.646766625001,-0.09355133771896362,-0.15442371368408203,-0.23421740531921387,-0.5039978458941415,-3.035495708364363,0.5499884113180591,2.9616875648498535,4.090582847595215,-0.5520161390304565
11827.666900625001,-0.19985204935073853,-0.06532782316207886,-0.31792229413986206,-0.4648887763996223,-3.0848476319251543,0.608178694705656,2.56078839302063,4.007007122039795,-0.9236556887626648
11827.687034625002,0.21873074769973755,-0.010717242956161499,-0.4517550468444824,-0.4333485678185917,-3.137742101700891,0.66955296300465,3.029909372329712,4.3895769119262695,-0.9201797246932983
