Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
12457.709768,0.008568771183490753,-0.07969478517770767,0.19582533836364746,-0.042521876476407906,0.041174481965950735,0.11280479726705205,0.847417950630188,-0.0014236969873309135,0.5479649901390076
12457.729902000001,-0.00071687251329422,-0.09314426779747009,0.19571584463119507,-0.02454315780203113,0.049621538226123044,0.11259123650976713,0.8221950531005859,-0.054127562791109085,0.4861450493335724
12457.750035000001,-0.020891524851322174,-0.08880284428596497,0.1760278344154358,-0.007565069064799411,0.05688695393225811,0.11136524864998709,0.7922409176826477,-0.08833152055740356,0.42061638832092285
12457.770169000001,-0.040695153176784515,-0.06030473858118057,0.17347455024719238,0.009397602531332577,0.062482188322375634,0.10877014284271157,0.7980437278747559,-0.18476849794387817,0.3039315938949585
12457.790303000002,-0.07237564027309418,-0.08185017108917236,0.16849297285079956,0.02421609631413253,0.06571001028424414,0.10421088275000065,0.6304640769958496,-0.26760345697402954,0.17361672222614288
12457.810436000002,-0.12654121220111847,-0.09215747565031052,0.12360483407974243,0.03548979695551011,0.06674860530953168,0.09876391122008918,0.48642435669898987,-0.295430988073349,0.05222131311893463
12457.83057,-0.10129758715629578,-0.051650457084178925,0.11190217733383179,0.0452125379128596,0.06578309816468693,0.09192303032424039,0.5111772418022156,-0.44603097438812256,-0.06365709006786346
12457.850703,-0.06144868582487106,-0.11619126796722412,0.12036019563674927,0.054062172884511726,0.06266746215826945,0.08170887085600193,0.37587273120880127,-0.6281529068946838,-0.15847919881343842
12457.870837,-0.1149933710694313,-0.11919425427913666,0.1112375259399414,0.059979943239838324,0.057460572124171015,0.0682022422119229,0.26533254981040955,-0.7795524597167969,-0.3281417489051819
12457.890971,-0.18591231107711792,-0.10466518998146057,0.14129894971847534,0.06340713178913897,0.04810537069021966,0.05162427333808219,0.10253387689590454,-0.942016065120697,-0.5916740298271179
12457.911104,-0.23680981993675232,-0.07715186476707458,0.21855157613754272,0.06123790441118549,0.03284227932814792,0.03184253364315804,-0.27411407232284546,-1.125441312789917,-0.9230484962463379
12457.931238000001,-0.32717111706733704,0.03274853527545929,0.27615082263946533,0.050409100531047454,0.012202625359751777,0.009464777676864308,-0.7161604166030884,-1.1905643939971924,-1.1555582284927368
12457.951371000001,-0.4508923888206482,0.14876490831375122,0.3492920398712158,0.033292595824326164,-0.013685108820851286,-0.012936545643557678,-0.987489640712738,-1.1469436883926392,-1.3887187242507935
12457.971505000001,-0.4687664210796356,0.12558405101299286,0.42631781101226807,0.012883049658494223,-0.04392544320994853,-0.03554697500168572,-1.1120085716247559,-1.17881441116333,-1.5567023754119873
12457.991639,-0.40747126936912537,0.05187170207500458,0.42871373891830444,-0.008064858255999239,-0.07735612502110864,-0.05968338846253773,-1.1368975639343262,-1.2443151473999023,-1.6486003398895264
12458.011772000002,-0.3048797845840454,0.03468567878007889,0.44539588689804077,-0.03001604084178602,-0.11223494841198514,-0.0865176281531526,-1.2576507329940796,-1.3551229238510132,-1.677296757698059
12458.031906,-0.2689378261566162,0.031382087618112564,0.44947367906570435,-0.05332941686790234,-0.14983475585329303,-0.11577746982922307,-1.4644719362258911,-1.377895474433899,-1.7952606678009033
12458.052039,-0.2226170301437378,-0.04993470013141632,0.4418301582336426,-0.082697940774159,-0.1910722239683348,-0.14593581889918986,-1.9954501390457153,-1.339804768562317,-1.8654738664627075
12458.072173,-0.10954250395298004,-0.18599271774291992,0.40846365690231323,-0.12313219318119206,-0.23637629631557505,-0.17731224510370966,-2.7147130966186523,-1.3122814893722534,-1.87726628780365
12458.092306,-0.04283513128757477,-0.1516364961862564,0.3707968592643738,-0.17559344937127422,-0.28550620191426634,-0.21052612290478925,-3.252716302871704,-1.240928053855896,-1.8511854410171509
12458.11244,-0.05053296685218811,-0.024422690272331238,0.26010096073150635,-0.23147067373335964,-0.33714276594140996,-0.243982876004076,-3.2518954277038574,-1.0342347621917725,-1.7885875701904297
12458.132574000001,0.003285020589828491,0.031129121780395508,0.23759561777114868,-0.28504745438315393,-0.3889405296690164,-0.27612840645615666,-3.172964572906494,-0.8599838614463806,-1.6455252170562744
12458.152707000001,0.13228848576545715,-0.010826975107192993,0.1188194751739502,-0.3374947176532646,-0.44045833841870874,-0.3080505165909027,-3.261901617050171,-0.7490566372871399,-1.4860386848449707
12458.172841000001,0.27328580617904663,0.038849055767059326,0.061354637145996094,-0.3932350029448786,-0.4912419137276357,-0.3409249420968326,-3.437487840652466,-0.7395547032356262,-1.2128968238830566
12458.192974000001,0.4196089804172516,0.09218043088912964,-0.021040916442871094,-0.45005017227290034,-0.5392466109427227,-0.37635989574959916,-3.3105974197387695,-0.8298081159591675,-0.8648446202278137
12458.213108,0.5241209864616394,0.18305349349975586,-0.1436309814453125,-0.5012483567021926,-0.5798174342798039,-0.4132868242660352,-2.6968019008636475,-1.0084598064422607,-0.49585431814193726
12458.233242,0.5670745968818665,0.30120110511779785,-0.21810632944107056,-0.5421551956610662,-0.6099022262009507,-0.4508247775506829,-2.1196696758270264,-1.2319532632827759,-0.1492050141096115
12458.253375,0.5634965300559998,0.3622632622718811,-0.22662556171417236,-0.5780569305510114,-0.6307028424587485,-0.4883601358894467,-1.8763906955718994,-1.394749402999878,0.1904183328151703
12458.273509,0.5081509351730347,0.544154703617096,-0.28994303941726685,-0.6110957013394231,-0.6442938982967319,-0.5256767179061694,-1.4906468391418457,-1.5524144172668457,0.39918139576911926
12458.293641875001,0.3857765197753906,0.7089391946792603,-0.3411436676979065,-0.6365261486716934,-0.6503228564065744,-0.5614291350715109,-0.9305964708328247,-1.646982192993164,0.48921915888786316
12458.313775875,0.2556726038455963,0.7592506408691406,-0.3234460949897766,-0.6546323138747456,-0.6494946932108531,-0.5956529450547414,-0.547450065612793,-1.8131167888641357,0.5200383067131042
12458.333909875,0.08196699619293213,0.7256120443344116,-0.23958027362823486,-0.6681392770593642,-0.6459540727731119,-0.6319914818104795,-0.43568646907806396,-2.0002570152282715,0.45910757780075073
12458.354042875,-0.10417437553405762,0.5777596235275269,-0.1682748794555664,-0.6797717463181442,-0.6451578428033395,-0.6740404833917117,-0.40830063819885254,-2.2144932746887207,0.2850167453289032
12458.374176875,-0.31306445598602295,0.4398237466812134,-0.12685590982437134,-0.6883117436493329,-0.6479132117888747,-0.7215889940536209,-0.4382745027542114,-2.3100781440734863,0.10257688909769058
12458.394309875,-0.5173282623291016,0.36421799659729004,-0.16142159700393677,-0.6978106721492014,-0.6581142228950739,-0.7746020520642675,-0.7682851552963257,-2.3147475719451904,0.00117357331328094
12458.414443875,-0.5453575253486633,0.15104138851165771,-0.17898154258728027,-0.7133402641973733,-0.675485782068265,-0.831518733482708,-1.3555179834365845,-2.2108123302459717,0.2517243027687073
12458.434577875001,-0.5117225646972656,0.029751181602478027,-0.1791764795780182,-0.7434787799345216,-0.7031689790005804,-0.8930043716217296,-2.0433106422424316,-2.06966495513916,0.6617587208747864
12458.454710875001,-0.46150267124176025,0.07385194301605225,-0.09650266170501709,-0.7790971934746721,-0.7303130366725153,-0.9529090167285812,-1.3259427547454834,-2.0953426361083984,0.9070054888725281
12458.474844875002,-0.4436108469963074,0.23208558559417725,-0.00642809271812439,-0.7976460195246066,-0.720843489712732,-0.9903856152734931,0.967539370059967,-2.3198513984680176,0.9501351118087769
12458.494977875001,-0.47600501775741577,0.2615063786506653,0.012757658958435059,-0.7916968300127857,-0.6568715583371986,-0.993297020806487,2.8690927028656006,-2.489638566970825,0.9602245092391968
12458.515111875,-0.4375399947166443,0.048312485218048096,0.023447096347808838,-0.772998611300822,-0.5695465428101523,-0.9813444423358743,3.0706653594970703,-2.396611452102661,0.8309242725372314
12458.535245875,-0.38510096073150635,-0.22230935096740723,0.03267970681190491,-0.7528898170322417,-0.4956492646568285,-0.9763095277679208,2.3065905570983887,-2.1577327251434326,0.5021109580993652
12458.555378875,-0.3014477491378784,-0.12931066751480103,0.03334689140319824,-0.7406484418893726,-0.44737242348820316,-0.9838395073073345,1.4453896284103394,-1.8690829277038574,0.43723824620246887
12458.575512875,-0.17693179845809937,0.12449073791503906,-0.029260486364364624,-0.7317911647811316,-0.40986809228273163,-0.993829656273955,1.3813390731811523,-1.5948494672775269,0.3771376311779022
12458.595645875,-0.08712804317474365,0.1446530818939209,-0.05020132660865784,-0.7226330019677035,-0.3745232213690867,-0.9981689315735751,1.2059777975082397,-1.1716560125350952,0.2871784269809723
12458.615779875001,0.02694249153137207,-0.10299855470657349,0.07721281051635742,-0.7166090731670356,-0.34682416881049205,-0.9986931557612383,0.9433836936950684,-0.7079402804374695,0.3335150480270386
12458.635912875001,0.11694574356079102,-0.11765491962432861,0.08060097694396973,-0.7143553618902021,-0.32595694663960906,-0.9950474337290048,0.47989925742149353,-0.23796150088310242,0.3229697346687317
12458.656046875001,0.14623862504959106,0.027396976947784424,-0.20333433151245117,-0.7177103824554621,-0.3119504866534788,-0.9857315454845277,0.19979608058929443,0.20200461149215698,0.5751124620437622
12458.676180875002,0.18681550025939941,0.18433499336242676,-0.17939436435699463,-0.7282905114554492,-0.30241042801574297,-0.9732140210332088,-0.2977010905742645,0.4236743152141571,0.6884539723396301
12458.696313875002,0.210246741771698,-0.07346802949905396,0.03658983111381531,-0.7497689589143287,-0.3083827034377334,-0.9660035530254008,-1.198685646057129,0.6852966547012329,0.8157759308815002
12458.716447875,0.1112363338470459,-0.051217079162597656,0.13016653060913086,-0.7798163436904137,-0.3237402858616418,-0.9600210414388544,-1.2204171419143677,0.9661710262298584,1.0307763814926147
12458.736580875,0.006161987781524658,0.3015629053115845,0.05508357286453247,-0.8039750414492987,-0.3183662107085193,-0.936890980294085,0.3221966326236725,0.8825942873954773,1.1098337173461914
12458.756714875,-0.019582271575927734,0.343414306640625,0.12177932262420654,-0.809736993897262,-0.2718269410169351,-0.88706817388336,1.6729310750961304,0.7557014226913452,1.327819585800171
12458.776848875,-0.1606948971748352,0.2887646555900574,0.1963314414024353,-0.8061930751601255,-0.2040030430241516,-0.8222823810697782,1.9187346696853638,0.8304784893989563,1.4295259714126587
12458.796981875,-0.2388988435268402,0.17373508214950562,0.2170436978340149,-0.8042241019259342,-0.1392979767700382,-0.7569664394476621,1.2906038761138916,1.0134576559066772,1.5615715980529785
12458.817115875001,-0.2514747977256775,0.17084842920303345,0.24323999881744385,-0.8125570829232351,-0.0866242553265142,-0.696824256387005,0.5351141095161438,1.1770098209381104,1.6968982219696045
12458.837248875001,-0.21480253338813782,0.2716396450996399,0.2646886706352234,-0.8288194984405077,-0.03934169684346492,-0.6383251449557843,0.2740729749202728,1.1684598922729492,1.7939499616622925
12458.857382875001,-0.15776768326759338,0.35320162773132324,0.30232977867126465,-0.8439096502245818,0.011241535120166776,-0.578275796666833,0.4542718231678009,1.0589731931686401,1.8209805488586426
12458.877516875,-0.11621564626693726,0.34691864252090454,0.28743380308151245,-0.8520003659420506,0.06828890908109701,-0.5152078278041414,0.7929164171218872,0.9433456063270569,1.7864899635314941
12458.897649875002,-0.0866723358631134,0.24908071756362915,0.3004021644592285,-0.8546672040730394,0.12705800788091126,-0.45262387549616634,0.7122601270675659,0.8967278599739075,1.7243847846984863
12458.917783875,-0.0703880786895752,0.05687934160232544,0.23213320970535278,-0.8577666226997794,0.18072060418260527,-0.3939570060680624,0.4303249716758728,0.911087155342102,1.584399938583374
12458.937916875,-0.05752740800380707,-0.043678104877471924,0.15978413820266724,-0.8639032401401909,0.22635276448463323,-0.341529411297954,0.03996535390615463,0.853424072265625,1.367936372756958
12458.958050875,-0.11080047488212585,-0.06226533651351929,0.12128186225891113,-0.8744499994338987,0.261733577518789,-0.29751292007132313,-0.24219749867916107,0.8464407920837402,1.0866354703903198
12458.978184875,-0.13072015345096588,-0.09000283479690552,0.06802994012832642,-0.8832461430150697,0.2865036666665408,-0.2613833403317946,-0.22697441279888153,0.9032521843910217,0.7167343497276306
12458.998317875,0.027056917548179626,-0.2209855318069458,0.04153650999069214,-0.8897413872199768,0.30335801578134225,-0.23038140281123037,-0.17072255909442902,0.8386828899383545,0.5048558712005615
12459.018451875001,0.23523467779159546,-0.322756826877594,0.06193357706069946,-0.8992167610476693,0.3179330250007604,-0.20297842646886302,-0.59872967004776,0.7279002666473389,0.5753809213638306
12459.038585875001,0.3356865644454956,-0.13868284225463867,0.06452971696853638,-0.9197272617044792,0.33074033826681015,-0.180358130214481,-1.2142019271850586,0.5066612958908081,0.5359277725219727
12459.058718875001,0.20299673080444336,0.0692901611328125,0.05152487754821777,-0.94670236123544,0.3359106658086818,-0.16829028844280933,-1.2983849048614502,0.28091177344322205,0.18427255749702454
12459.078852875,-0.0032946914434432983,0.1498127579689026,0.014166414737701416,-0.970220236481677,0.3305796838782294,-0.1648604622728693,-1.00050687789917,0.46221399307250977,-0.08905352652072906
12459.098985875,0.05358610302209854,0.11112028360366821,0.04859721660614014,-0.9872477194443978,0.3197908391592823,-0.1642064799182685,-0.8926082253456116,0.45289161801338196,-0.1648353636264801
12459.119119875,0.23533834517002106,0.10786420106887817,-0.028702378273010254,-1.0080819181575986,0.31184345063513574,-0.1638830932542423,-1.161366581916809,0.2315843552350998,0.09444332867860794
12459.139253875,0.20792686939239502,0.17019802331924438,-0.14493107795715332,-1.0288142701281888,0.3146680952189987,-0.1589160562886252,-0.7196741700172424,0.035661354660987854,0.3654458224773407
12459.159386875,0.10321854054927826,0.09402436017990112,-0.13996732234954834,-1.0370982969986218,0.3308288929868286,-0.14573431069636736,-0.03207169100642204,-0.10290291905403137,0.5644412040710449
12459.179520875,0.026320330798625946,0.009797632694244385,-0.09630286693572998,-1.0369448494164522,0.35555451587687814,-0.12721426331115687,0.18907959759235382,-0.17116399109363556,0.6475847959518433
12459.199653875,0.015181433409452438,-0.12784385681152344,-0.023404359817504883,-1.0351325623937713,0.38171534813956404,-0.10891150497628835,0.0870840921998024,-0.23542481660842896,0.6444060802459717
12459.219787875001,0.0003466606140136719,-0.3282141089439392,0.048517704010009766,-1.0367331140043121,0.4059610936961555,-0.0924490501705868,-0.11436336487531662,-0.1817292869091034,0.5840439200401306
12459.239921875002,-0.00536331906914711,-0.36191731691360474,0.05067819356918335,-1.0413305245134437,0.4275439762539852,-0.07664534867269764,-0.22270764410495758,-0.10082076489925385,0.5334089994430542
12459.260054875002,-0.0179130882024765,-0.28035902976989746,0.02027308940887451,-1.0454534755304377,0.44625232237285695,-0.06159164429720987,-0.0857415720820427,-0.010079502128064632,0.41317230463027954
12459.280188875,-0.013798581436276436,-0.30009621381759644,0.05011469125747681,-1.0455904631174582,0.46057748023002526,-0.04864172676752563,0.10406377911567688,0.06128709018230438,0.3071420192718506
12459.300322500001,0.02847518026828766,-0.26646941900253296,0.055667340755462646,-1.0427740787087358,0.47155493415268357,-0.0377496701298454,0.19645953178405762,0.07081650197505951,0.2240964025259018
12459.320456500001,0.06741344928741455,-0.25261324644088745,0.017268896102905273,-1.038456861304181,0.4785473969654545,-0.030128546676365952,0.22464482486248016,0.08277089893817902,0.10928885638713837
12459.3405905,0.09977520257234573,-0.21828216314315796,0.009831011295318604,-1.0348326908465282,0.48189457877153336,-0.025606000253617863,0.15978989005088806,0.07727937400341034,0.039906322956085205
12459.3607235,0.10779877007007599,-0.17303472757339478,-0.031028807163238525,-1.0316934490813332,0.48236053461016437,-0.023742028938539904,0.14699508249759674,0.06033731624484062,-0.02752651460468769
12459.3808575,0.08815458416938782,-0.09455162286758423,-0.025567710399627686,-1.0294546121383752,0.48127299753637215,-0.02361204622717759,0.10735895484685898,0.03427500277757645,-0.05460367351770401
12459.4009915,0.04815715551376343,-0.09729582071304321,0.03448045253753662,-1.0292130904479948,0.47975176687599314,-0.02392021057008642,-0.1124226301908493,0.051507871598005295,-0.028386982157826424
12459.4211245,-0.014511923305690289,0.004995286464691162,0.059003472328186035,-1.0340947650699996,0.4808582808154247,-0.02181531034428159,-0.2890693247318268,0.048166848719120026,0.06679359078407288
12459.441258500001,-0.06948226690292358,0.07564836740493774,0.04561746120452881,-1.0398126108229038,0.4870039260262827,-0.014838366227425674,-0.21792739629745483,0.1093047708272934,0.22936733067035675
12459.4613915,-0.08675771951675415,0.1101381778717041,0.020491361618041992,-1.0414625362038996,0.4996618460468824,-0.0013974927858899277,0.08237916976213455,0.1290382593870163,0.3887718915939331
12459.481525500001,-0.11729585379362106,0.14680057764053345,-0.04182177782058716,-1.0385474498979155,0.5195319638804189,0.018255429333201522,0.23338651657104492,0.09160114079713821,0.5601503252983093
12459.501659500002,-0.15895743668079376,0.01836329698562622,0.05813997983932495,-1.030373691125853,0.5391004801933332,0.0360546513739224,0.4575202465057373,-0.0001789350062608719,0.4317116439342499
12459.521792500002,-0.12214131653308868,-0.12251275777816772,0.29504942893981934,-1.0217590314856855,0.5518860871069347,0.0456768573465055,0.5311228632926941,-0.13383500277996063,0.2526055574417114
12459.5419265,-0.10695698857307434,-0.11344105005264282,0.0857282280921936,-1.0022867453206223,0.557388983555584,0.04688194674919808,1.3550487756729126,-0.19769591093063354,0.14619600772857666
12459.5620595,-0.10705794394016266,-0.19480788707733154,-0.12630349397659302,-0.9742026990543148,0.5621177498211207,0.047414566773554184,1.1672545671463013,-0.14170117676258087,0.2684558928012848
12459.5821935,-0.10564520955085754,-0.22210466861724854,0.12141561508178711,-0.9554998207151236,0.569353810744165,0.05055533733523083,0.7457120418548584,-0.1754356175661087,0.15473757684230804
12459.6023275,-0.07056185603141785,-0.1825980544090271,0.18685823678970337,-0.9437251785009304,0.5685248003573616,0.04503781451664683,0.47506359219551086,-0.3190801441669464,-0.17522968351840973
12459.6224605,-0.0389927476644516,-0.10339266061782837,0.12918305397033691,-0.9351731654985331,0.5585759379391434,0.02975268305901198,0.47915083169937134,-0.37352028489112854,-0.3116903305053711
12459.642594500001,-0.03631340712308884,-0.033835768699645996,0.008640289306640625,-0.921838701230978,0.5472655625725017,0.013933164911837324,0.8638195991516113,-0.2726382613182068,-0.3255515396595001
12459.662728500001,0.002164920326322317,-0.024128496646881104,-0.06963837146759033,-0.9013555389573052,0.5370583962762833,0.001306148543301974,0.995063066482544,-0.16541104018688202,-0.28845664858818054
12459.682861500001,0.1036325991153717,-0.08734291791915894,0.19341999292373657,-0.8905075067110698,0.5260420584573255,-0.010617183747565175,-0.23374466598033905,-0.11237214505672455,-0.4890874922275543
12459.702995500002,0.12270502746105194,-0.20694321393966675,-0.016703426837921143,-0.9071291172773588,0.5055260056672515,-0.02585318331417234,-1.299334168434143,0.1790999174118042,-0.6863475441932678
12459.723128500002,0.2028106451034546,0.04408806562423706,-0.11056435108184814,-0.9341124716211665,0.480678653469585,-0.04003299388448011,-1.350012183189392,0.36523544788360596,-0.7330160140991211
12459.7432625,0.36600303649902344,0.17878764867782593,0.0023748278617858887,-0.955159362948105,0.45154115165400077,-0.05632092562853415,-0.7591425180435181,0.3226736783981323,-0.8638757467269897
12459.7633965,0.5256270170211792,0.20758140087127686,0.09291350841522217,-0.964280792178495,0.4183680966531872,-0.07809870822330256,-0.36627984046936035,0.22372695803642273,-0.9332137703895569
12459.7835295,0.6358028650283813,0.15149635076522827,0.11331534385681152,-0.9690781536885252,0.38543126617547285,-0.10179977695372203,-0.2847987413406372,0.11895650625228882,-0.8586159944534302
12459.8036635,0.685990035533905,0.16831660270690918,0.06904375553131104,-0.9735042901421392,0.35638103655852527,-0.1231081962394366,-0.3169655501842499,0.14177988469600677,-0.7095285058021545
12459.823797500001,0.6408908367156982,0.30684012174606323,-0.0780266523361206,-0.9762152667160336,0.3344265623133004,-0.13825852953908857,-0.12317577004432678,0.16263873875141144,-0.4614284336566925
12459.843930500001,0.5901639461517334,0.32667624950408936,-0.04022252559661865,-0.9773608683468423,0.32161631596463286,-0.14537361721927836,-0.15641623735427856,0.15639612078666687,-0.23355397582054138
12459.864064500001,0.5836611390113831,0.22697317600250244,0.11387312412261963,-0.9835048740077339,0.3159485687997447,-0.14730226364834634,-0.4807845950126648,0.09839220345020294,-0.008336042053997517
12459.884197500001,0.5228621363639832,0.2575562000274658,0.1728116273880005,-0.9930103586483915,0.316951683251541,-0.14554646786587297,-0.41709208488464355,-0.007018731907010078,0.18957677483558655
12459.9043315,0.4598485827445984,0.3557426929473877,0.19653987884521484,-1.0018781063824307,0.32638278407787896,-0.13811180970457582,-0.3229755461215973,-0.05313536152243614,0.41295766830444336
12459.9244655,0.40452897548675537,0.38124579191207886,0.13466095924377441,-1.007586146486551,0.3452000142399054,-0.12332539382811054,-0.11737038940191269,-0.0720319077372551,0.6258409023284912
12459.9445985,0.3545198440551758,0.35644519329071045,0.09064370393753052,-1.0119262123077764,0.3722038080055601,-0.10172668760431028,-0.08084810525178909,-0.06350242346525192,0.7835186719894409
12459.9647325,0.3016010820865631,0.3177403211593628,0.04576408863067627,-1.009329042877502,0.40416735956986133,-0.0757526680250428,0.5375550985336304,-0.032796092331409454,0.8773990869522095
12459.9848665,0.25096696615219116,0.3199378252029419,0.05604243278503418,-0.992807996875893,0.44126362988975737,-0.04432045781902803,1.1392978429794312,0.031939320266246796,1.0229177474975586
12460.0049995,0.24373400211334229,0.21937978267669678,0.060400187969207764,-0.9722445479450786,0.482436479991749,-0.009461027477011687,0.7711651921272278,0.02927820011973381,1.1761072874069214
12460.025133500001,0.21661002933979034,-0.04892468452453613,0.0962490439414978,-0.9650678137208574,0.5236590257332112,0.025227868392906826,0.011140675283968449,0.03644201532006264,1.1089569330215454
12460.045266500001,0.18191179633140564,-0.09914910793304443,0.014772593975067139,-0.9648402071573633,0.5612878540948947,0.057075176663475224,0.058646850287914276,0.0556967556476593,1.025588870048523
12460.065400500001,0.16412515938282013,-0.05447453260421753,-0.031920552253723145,-0.9570133314501378,0.5948922839181018,0.08532736628981716,0.4191169738769531,0.022699572145938873,0.9754012823104858
12460.0855345,0.11648429185152054,-0.05515080690383911,-0.000967562198638916,-0.9492230429114282,0.6270247913038565,0.11244312344328652,0.0941348522901535,0.07247476279735565,0.9159558415412903
12460.1056675,0.12864553928375244,-0.2102225422859192,0.017409443855285645,-0.9513954948023969,0.6584234721010804,0.13991827113276598,-0.6606411933898926,0.11230961978435516,0.8278206586837769
12460.1258015,0.15506890416145325,-0.32263249158859253,-0.06810349225997925,-0.9673956521935556,0.6876336357355589,0.16748570377541924,-1.042904257774353,0.19935591518878937,0.5726197361946106
12460.1459355,0.18212583661079407,-0.21467381715774536,-0.10194027423858643,-0.9855672501150088,0.7122347058462323,0.19214480997741953,-0.9557312726974487,0.2064206749200821,0.42007923126220703
12460.1660685,0.16562610864639282,-0.17933791875839233,-0.08057647943496704,-1.0014261987032358,0.7309227643897506,0.21230189540962074,-0.7290436625480652,0.22058948874473572,0.23325182497501373
12460.186202500001,0.1457163244485855,-0.18671584129333496,-0.08168685436248779,-1.0102478947945388,0.7399583805600267,0.22428757467247692,-0.2544330954551697,0.19258208572864532,0.024848809465765953
12460.206335500001,0.13417455554008484,-0.19807636737823486,-0.019185364246368408,-1.012246427978803,0.7388667758635881,0.22694896450691446,0.06303121149539948,0.12743645906448364,-0.14674212038516998
12460.226469500001,0.10070852190256119,-0.1107056736946106,0.06702017784118652,-1.0090034657423588,0.7309011528705782,0.2225625361095706,0.347643107175827,0.08235366642475128,-0.25349918007850647
12460.246603500002,0.006707780063152313,0.1065208911895752,0.039567768573760986,-1.0015949573756422,0.7181163150126451,0.2136584360552408,0.5020327568054199,0.0715763047337532,-0.3137867748737335
12460.266736500002,-0.060807712376117706,0.10885339975357056,0.05228781700134277,-0.9945874849023426,0.7044443012747543,0.20483627438742383,0.27892354130744934,0.1586720496416092,-0.2906159460544586
12460.2868705,-0.08694720268249512,0.15805494785308838,0.05269491672515869,-0.9938466200731694,0.6958290698426207,0.20223123351198674,-0.02483743242919445,0.2524467408657074,-0.21355123817920685
12460.307004375001,-0.03243368864059448,0.24047046899795532,0.04406183958053589,-0.9944850982066177,0.689438353061504,0.20172960798011702,0.05923843011260033,0.18729117512702942,-0.15985658764839172
12460.327137375001,0.008403986692428589,0.2308049201965332,0.04564642906188965,-0.9937139645167967,0.6849480958010985,0.200421582537981,0.0729663148522377,0.05217801406979561,-0.08561831712722778
12460.347271375002,-0.031696029007434845,0.22142255306243896,0.07871514558792114,-0.9923414937558228,0.6817988807163984,0.19797283701878576,0.07395794242620468,-0.0332585908472538,-0.048359356820583344
12460.367405375,-0.05096132308244705,0.2267320156097412,0.01892256736755371,-0.9910044787319227,0.6806558583448178,0.19561972914901893,0.0790906473994255,-0.10556288063526154,0.013375379145145416
12460.387538375,-0.04430475831031799,0.1462615728378296,-0.0838770866394043,-0.9891052106239028,0.6826889476067232,0.19492692536114417,0.09631646424531937,-0.12741847336292267,0.11855505406856537
12460.407672375,-0.054536037147045135,0.06169384717941284,-0.18727946281433105,-0.9855940457681797,0.6868174550298571,0.1962031944428748,0.20846298336982727,-0.08704707771539688,0.15875335037708282
