AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.1597103476524353,-0.4016395509243011,0.1752183437347412,83.5060293963593,-64.21856555767293,100.94450638520983
0.1199037432670593,-0.3665729165077209,0.1558060646057129,90.26525290089562,-78.15089470969167,97.73952207945139
0.0395774841308593,-0.4144538044929504,0.0851966738700866,98.16780226116788,-88.44651012870462,96.34535752644673
0.0595831871032714,-0.4064533114433288,0.0593082904815673,101.47567653658339,-101.26133154005005,91.47785053519382
0.0095447897911071,-0.5451288223266602,-0.0406069755554199,101.50122827426841,-128.58391188060943,81.6518447725651
-0.1302874088287353,-0.719690203666687,-0.1950328350067138,101.81807391967612,-160.0931591257657,65.59792226055703
-0.3730695247650146,-0.9318729639053344,-0.6294810771942139,92.40587516791263,-186.2475107408753,55.47745679752528
-1.000340461730957,-1.5133583545684814,-1.741397500038147,73.64475253685663,-193.35127630790373,46.94068339168231
-2.0382111072540283,-2.615220546722412,-2.037169933319092,-50.48747085407571,-68.03300764307161,29.057045408581605
-3.3283400535583496,-3.0840091705322266,-3.045365810394287,285.26129340245177,171.89329446420322,-73.26630541532455
-3.045356512069702,-0.890855073928833,-2.6526808738708496,178.21164291819355,359.67112274899824,-268.57322880714304
-1.058130383491516,-6.229531288146973,0.1965234875679016,-268.2152995738777,200.04488901527293,-548.0027427716979
-2.207531690597534,-2.6281583309173584,0.6819798946380615,-414.25520787855874,285.8590715586113,-683.9395172183661
-4.424256324768066,0.7735186815261841,2.260808229446411,-599.7319727527331,372.5918462434247,-666.3425456898254
-4.0077996253967285,3.7647545337677,5.438348293304443,-585.0035713925711,449.65829132802594,-358.02906331025713
-1.287837266921997,3.689244270324707,9.038562774658203,-741.4914561460806,170.14520316878685,-182.24242441536322
1.8917667865753172,2.146618366241455,6.79432487487793,-398.964053572301,-47.5728857012587,-202.50247304091354
-0.819692850112915,1.9678564071655276,2.3722984790802,-216.58249820354462,-32.72938199320359,-168.243787786882
-0.9128700494766236,0.470532089471817,1.434872269630432,-179.43644610053857,-120.40734216102544,-93.27949051370311
0.0530756115913391,-0.0928010940551757,2.211932182312012,-66.72885815313856,-229.3810022929629,-104.06858027006031
-0.4538999795913696,1.1174829006195068,1.669265627861023,220.7334227282148,-231.64575641795574,-113.5851238217741
0.4441426396369934,0.6205199360847473,1.3805065155029297,284.23089106426363,-226.4788685750028,-80.82052195811534
-0.4316955804824829,0.2895455956459045,0.4888141751289367,326.78458151808724,-182.26611151140483,-9.558340894339677
-0.1606869101524353,0.8233018517494202,-0.1369861364364624,349.5696827778996,-153.23551259528952,38.48815353906229
-0.4210729598999023,-0.025257060304284,-0.2762457132339477,218.5430766840401,-119.09404704779374,53.03995694313907
-0.5843883752822876,-0.5131287574768066,-0.3654763102531433,16.220737929654604,-108.14998029916894,56.84661261288395
-0.3899201154708862,-0.5637571811676025,-0.2253774404525756,-121.863210642992,-119.8043320799617,71.56058178332977
-0.3681555986404419,-0.0790298506617546,-0.3407184481620788,-146.9428729733351,-113.86430780409837,73.42679437025234
-0.5223361253738403,0.0902302116155624,-0.60410076379776,-130.90435936809456,-88.10495968906896,61.34962655907911
-0.4974575638771057,0.0992144048213958,-0.5658184885978699,-111.22827825620199,-74.52982894007438,55.71524983347928
