AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.3971201777458191,-0.2283750474452972,0.4446083307266235,11.532693305070135,-1.5963379389936232,175.68526522723255
-0.4176105260848999,-0.1341628432273864,0.2872282266616821,44.430988437769074,-22.22668206874502,172.49746567742588
-0.5164473056793213,-0.1679281294345855,0.1072810292243957,62.84059538319037,-38.35029983104392,166.5151761909785
-0.5751108527183533,-0.2668797373771667,0.092445433139801,62.294146098643516,-58.958718840116155,163.1165560222502
-0.6563225388526917,-0.2817745804786682,0.0742594599723815,75.78486936987505,-99.58182900427893,150.8181720442386
-0.8127461671829224,-0.445630669593811,0.2794654369354248,105.94607632949177,-130.83481438196551,135.52883456830008
-1.3111367225646973,-0.5827664732933044,0.0524231195449829,96.70122404258274,-150.94937997819454,97.43544205760243
-2.1357147693634038,-1.601479172706604,-0.0523936748504638,24.688649368285503,-160.26481543998648,40.55156734770148
-2.633310556411743,-2.550814151763916,0.4809393882751465,-51.47693645347336,-133.9216364150827,-72.69649688381624
-1.9991956949234009,-3.243529796600342,1.4896984100341797,-183.7313100317776,-182.82590015540077,-319.08105704004
-1.7179772853851318,-5.426166534423828,1.7836625576019287,-400.5042885508956,-315.5874972418485,-613.6123378255464
-2.600315809249878,-4.591899394989014,2.469273090362549,-460.5737532444067,-270.63143801163466,-827.5342997624526
-6.059092044830322,-1.6830942630767822,0.7139221429824829,-863.8864789782281,128.63934569591328,-1023.4395887066993
-7.789971828460693,-1.7799429893493652,1.703479886054993,-1654.6903709694266,191.8253710661879,-889.4508934943453
-7.846704959869385,0.4687789380550384,7.239705562591553,-1550.077335830057,499.82526580058254,-237.40382445432996
-5.187942028045654,6.570592403411865,15.02209186553955,-209.2394574495123,469.0448817021367,-132.43217706277804
0.6296347379684448,2.4734041690826416,2.2062268257141118,-269.68480111342757,50.53207198935589,-378.30587322003066
-0.1435801088809967,-2.1346421241760254,1.2162498235702517,16.390807932440627,21.626540667132673,-244.9520304306511
-1.8031485080718996,-0.9541963934898376,2.1152517795562744,282.8337895299159,-121.82758437628121,-134.58143268890595
0.3779017031192779,1.6580708026885986,2.787505388259888,318.402791934701,-143.42712872071942,-27.39716259120135
0.5141317844390869,0.8751784563064575,2.755399227142334,-8.848821697132397,-153.68955625055528,29.267876272786975
-0.3951199650764465,0.2288903295993805,1.4919322729110718,-219.86604334513655,-148.6173894710121,32.06408058690933
-0.0474166870117187,0.3555923104286194,0.6228464841842651,-167.8553685891617,-132.04680412942758,-0.006141173827163257
0.0903244018554687,0.4494234919548034,-0.1222684979438781,-100.94165136613677,-99.81163754909318,-28.370674576245143
-0.3921771049499511,-0.2438985109329223,-0.6666390895843506,-102.07351616444544,-90.07595420804871,-36.30775908050828
-0.3451133370399475,-0.0192199945449829,-0.7006022930145264,-76.05384221939018,-99.49659507362635,-47.68634538865636
-0.3038908839225769,-0.0989020466804504,-0.5941225290298462,-56.62682054048752,-100.14749844115022,-54.73927727278699
-0.2314680218696594,-0.1773526668548584,-0.3756163120269775,-15.442521543548981,-103.43514852643331,-61.65912975112908
-0.3004661798477173,0.0639943480491638,-0.3080193102359772,37.269514602443195,-103.86396829309425,-53.60163071934591
-0.4586434960365295,0.1240575611591339,-0.239146888256073,68.96275348346127,-95.74222450197793,-27.92261416669231
