AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.467384934425354,0.120315670967102,0.0597951710224151,-254.00399817539895,92.02257861206985,-33.05426335616983
0.463258147239685,-0.0218586325645446,0.1584238111972808,-288.4209389124997,103.36474976665802,-29.474004551748788
0.4167240262031555,0.0077526569366455,0.2287575602531433,-262.98315610359447,116.16742027146996,-30.124470787165784
0.4620816707611084,0.1983310282230377,0.2977596521377563,-227.121548394766,121.49810971109814,-14.324405916039556
0.4482450485229492,0.0971560180187225,0.4053983390331268,-226.8366338837281,124.01319026917193,1.8077346416830473
0.4327530860900879,-0.0105883479118347,0.4824083149433136,-214.32342679594126,123.56995197317313,5.373667551206809
0.386749804019928,-0.0949378609657287,0.5448011159896851,-187.88331372633667,116.41700904412059,11.687694202999817
0.2900016903877258,-0.1069823503494262,0.6071640849113464,-170.63688116637937,109.64687089729058,14.926509289490983
0.2217779159545898,-0.1522402167320251,0.7439759969711304,-178.71281487873242,104.87368881847557,19.650401308160614
0.2794135808944702,-0.0419769883155822,1.062749266624451,-184.32783143312986,90.27997878874616,23.997309573327854
0.2366100549697876,-0.0806233882904052,1.531225085258484,-130.17729939132502,47.54530539739019,9.571986758527718
0.2633017897605896,0.031019777059555,2.185387372970581,-42.502849940736574,-24.457121323347703,-13.455448759263023
0.3368112444877624,0.3669905662536621,2.536118030548096,-4.656531839301318,-93.72242145118926,-1.0815629096707498
-0.4405787587165832,0.1655464768409729,3.374481201171875,22.425432035855927,-174.88652924531291,17.34708735020848
-1.5046755075454712,-0.4373179376125335,4.432119369506836,51.042539837355136,-343.5834044609769,18.11677112249346
-2.595656633377075,-0.6031625270843506,5.204109191894531,99.0936139125956,-613.922592338405,4.624873058724662
-4.327754497528076,-0.6398773789405823,5.086885452270508,260.750394584674,-865.6361002360186,16.3475147783865
-6.269846439361572,-0.5798970460891724,3.9507222175598153,425.9161166409547,-934.3660535518092,61.55066634710928
-7.7624077796936035,0.0632863640785217,1.4893088340759275,616.463149502083,-878.0653506385277,182.39512012444803
-7.249479293823242,0.5686066746711731,1.6280992031097412,594.4696125255618,-874.9993606823789,289.9896694403115
-8.592795372009277,-2.004783391952514,-1.6266343593597412,543.7604303159329,-457.4279593579956,252.6242726422997
-3.708301782608032,-7.572455406188965,-1.3966857194900513,-298.11874202440725,-432.97044529877064,318.2290319222159
-2.710070371627808,-1.2917617559432983,-1.4290099143981934,778.8731361150737,-502.843116583461,189.47422870857272
-3.352330207824707,1.6213507652282717,4.340000152587891,-42.18547495566818,-261.9129747436802,149.65908894208744
-4.330286026000977,-5.410770416259766,-1.150048851966858,90.60239103832744,-241.13848993022285,15.840036845696432
-2.4139087200164795,-2.9200801849365234,-1.0875022411346436,155.41432928014524,-240.2312222423917,-75.2451819726065
-2.419940948486328,-3.686944246292114,-0.5914438366889954,-73.75790145064705,-124.22806802046054,-157.57048339733487
-1.847559094429016,-2.0650277137756348,-0.935660481452942,-105.96356844395618,-53.67298570560502,-222.62878656251505
-1.3948726654052734,-1.1304469108581543,-0.6703168749809265,-139.19094977482914,9.663010982049183,-255.35091147972545
-1.1613078117370603,-0.2871091961860657,-0.4432520270347595,-164.02943812557908,57.74380577168931,-261.57996204050704
