AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.0434823930263519,-0.3886451721191406,0.0989035367965698,-72.50910381374779,208.51443286911544,-93.63701676580743
-0.0554336011409759,-0.4503062963485718,0.3339157104492187,-129.32842982089753,216.72530379871122,-89.19602093727596
-0.0793835222721099,-0.5288687348365784,0.5510205030441284,-198.83112341862662,217.19972873846035,-80.80881501387793
0.0055653750896453,-0.4433817863464355,0.7117385864257812,-241.82582552677957,205.26538018283208,-60.291862483075924
0.1091424524784088,-0.2661386728286743,0.7022852897644043,-266.8021607553587,187.1597098252872,-32.26463884660299
0.2420985698699951,-0.2715276479721069,0.6600136756896973,-306.99099383171375,177.83181609844914,-10.908500246069242
0.3792575001716614,-0.3405511379241943,0.6862536668777466,-367.54870776785407,186.1362196385391,-1.209495020867735
0.5462712645530701,-0.564741313457489,1.0643861293792725,-436.35015950387634,182.22213875352827,5.007225340914686
0.8365663886070251,-0.7103711366653442,1.857105135917664,-354.22300869715923,116.10730094639554,-0.009650690441361333
1.0158677101135254,-0.1057240962982177,2.5552806854248047,-30.18882824462023,-51.65327827746475,-23.966590797535726
0.1024376153945922,-1.6318063735961914,4.318848609924316,-6.175436564004748,-353.23894236230046,-102.85378331484935
-1.755805253982544,-2.6864001750946045,4.656396389007568,-135.25193869934776,-508.836962749984,-163.11076402183406
-2.261890649795532,-1.978930950164795,3.023061513900757,-56.60985776568379,-555.7936936711212,-268.1704662121657
-2.7792437076568604,-1.2774479389190674,2.6318507194519043,46.2786980422301,-617.7936703524016,-364.99664856561384
-3.5076608657836914,0.8818697929382324,3.2347421646118164,225.36669521207133,-755.1332017300502,-361.762280786046
-3.525187492370605,2.9199767112731934,6.5502238273620605,193.28294709544696,-895.6619943179882,-258.0217066904972
-6.709152698516846,-0.8395588994026184,2.156150579452514,197.72547971654166,-911.4111537892302,-125.46438690174621
-4.536648273468018,2.2982139587402344,1.3110201358795166,687.755735152949,-850.3364218536765,-71.62189639150897
-4.687227249145508,-0.9615201354026794,2.852715015411377,668.7017476706611,-810.0434966943707,79.47881325793638
-4.639818668365479,-0.9006913900375366,1.866767644882202,398.15197140074315,-694.9019708362364,153.17917719501526
-3.78561282157898,-1.6768269538879397,1.3187381029129028,104.86452953479858,-564.1466871769668,101.46439306407453
-3.1619834899902344,-1.6000057458877563,0.3071261048316955,106.19038536591393,-423.3369825688446,5.043648178437423
-3.000037908554077,-2.141437530517578,-0.4209527969360351,143.55264027690757,-274.02505848189054,-72.87633576466268
-2.5954270362854004,-1.671073317527771,-0.852695107460022,177.27775115297771,-162.77044301624898,-139.33148774719132
-2.067455530166626,-1.939868211746216,-0.9225138425827026,66.48772515468042,-72.55940815698492,-197.94004327912842
-1.6606123447418213,-1.4110603332519531,-0.8623591661453247,-72.09016050062671,-3.7378731034818955,-240.93210893426175
-1.2856916189193726,-0.5373413562774658,-0.7224276065826416,-119.06481383814608,45.79937244175152,-264.90711110976036
-1.121840476989746,-0.2525858283042907,-0.5031294822692871,-135.46210362010905,90.07581760426531,-271.79792503884613
-1.1064726114273071,-0.2603104710578918,-0.1592204570770263,-150.94106080778548,125.12002242417252,-274.74173657112163
-1.0108981132507324,-0.261322557926178,0.0186206400394439,-153.87025573523712,150.43928779059962,-275.0804593124409
