AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.8035275340080261,-3.402475595474243,1.915067195892334,169.92458805859542,-333.42759618408496,-357.1014963002127
-2.0546531677246094,-1.9763553142547607,2.6828458309173584,102.00493423498934,-482.55204523870043,-408.3968999859255
-4.501657009124756,1.0796489715576172,2.022402286529541,87.53353240272735,-527.4818492217447,-281.9032991989067
-5.019893646240234,1.414039134979248,1.0152184963226318,11.69875057171878,-381.70053187904034,-173.20643931327322
-2.7755377292633057,-0.4706799387931824,-0.3331416845321655,-228.75411387056076,-198.92109067037404,-149.00303561192936
-1.870362401008606,-0.3800835609436035,0.7393597364425659,-447.28419953479954,-156.46839139361828,-137.7670738989349
-1.0043883323669434,-0.4410966634750366,2.071051359176636,-511.03989000260987,-292.0708280804144,-194.72811950117324
-1.9323683977127075,-2.061564445495605,2.317021608352661,-357.888689262435,-278.5278743525998,-212.12743901551212
-2.296043157577514,0.4794327616691589,0.7223259210586548,-87.35887763546096,-240.79894756620317,-183.5502417168806
-2.297035217285156,2.05366849899292,-0.4754805564880371,-13.610836416654461,-208.31870696825956,-137.85023828226898
-1.5136826038360596,2.1578526496887207,-0.5977659225463867,-50.037822425540845,-204.81095403697282,-76.23048457170503
-1.1123729944229126,1.8577189445495603,-0.8579093217849731,-134.5457517806818,-184.54474458079116,-38.71732004609456
-0.8095519542694092,1.6827113628387451,-0.9404111504554749,-182.95306461736806,-138.56824142819906,-17.306859243544398
-0.3978493213653564,1.7236478328704834,-1.1450475454330444,-184.61240443470928,-110.09714428813453,2.7481795465206944
0.1594275832176208,1.5391321182250977,-1.3070306777954102,-201.88006522260693,-91.0113144639361,24.549692584716173
0.4465967416763305,1.3023467063903809,-1.3782765865325928,-223.2406075876081,-51.72703407521714,38.26249091907424
0.2889941334724426,1.0161466598510742,-1.2689789533615112,-133.67457481242502,-16.77869949804753,39.507671970808
0.4271191954612732,1.2319942712783811,-1.142833232879639,-25.513381050186197,-11.53157827668813,60.34420222268574
0.7259789705276489,0.9785943627357484,-1.2345261573791504,38.212060217337445,9.520687768992689,80.39709121070958
0.5900216102600098,0.9855729341506958,-1.3398323059082031,56.03812653592413,58.96032393457111,116.61597245464307
0.1217747330665588,1.049538493156433,-1.2394083738327026,94.22728854406908,115.91389730985746,150.18642052714745
-0.1517857909202575,1.0790696144104004,-0.8942522406578064,123.4013146025655,148.2673559364273,172.08231311929416
-0.3793519139289856,0.9518836140632628,-0.627301037311554,145.42795067580462,164.65064383059175,165.46216592663762
-0.5925117135047913,0.7617070078849792,-0.3828991651535034,127.0931684527408,176.78242583436838,161.7542884526695
-0.6409051418304443,0.6101635098457336,-0.2178995609283447,88.97986594061257,178.15720631050854,140.4743013387395
-0.5076421499252319,0.4762188196182251,-0.1464722156524658,70.69788791002213,173.57823383055367,135.54693456960058
-0.3585259616374969,0.4459559917449951,-0.1080892384052276,52.836277286994715,155.06379031156183,141.0076981317825
-0.2786198854446411,0.0469820499420166,-0.0820203423500061,51.72197290504215,158.74328151933943,143.82218686231295
-0.2629373669624328,0.0260365009307861,0.0288751721382141,65.67354611504739,147.34861353079054,144.0682102762168
-0.1768602728843689,-0.1112453341484069,0.1107924580574035,77.99262556624413,137.4897682186324,136.76601405342117
