AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.5230273604393005,0.7943738102912903,0.4126265048980713,-21.470185684200036,-159.10239920552033,124.80352511841245
0.4648709893226623,0.4611324667930603,0.3171968460083008,-55.87219050513324,-151.94565869128928,99.53707077464784
0.4107043743133545,0.3193507194519043,0.1892563104629516,-38.2230260860499,-168.8939398335972,61.95653667815895
0.4855614900588989,0.5475190281867981,0.2650256752967834,63.21133805133866,-203.0394761738383,44.56988033454129
0.2069310545921325,1.0505876541137695,0.1963759064674377,171.38570212584455,-214.08290851450846,44.69182994707728
0.1938514113426208,0.6191044449806213,0.2745628356933594,169.44886538290405,-215.30917335733588,39.6043362230366
0.0118633322417736,0.1520984172821045,0.199996531009674,163.92225879712325,-220.63487675886984,31.396890633309553
0.0898204892873764,0.0232965946197509,-0.0459658503532409,171.71538169670268,-234.85370502581395,9.806514110284795
-0.0593416020274162,-0.3135992884635925,0.0838918685913086,109.74332682874953,-172.75499112989203,10.62691801357265
0.1028215885162353,-1.292665719985962,-0.2676952481269836,18.245426273247116,-116.02898599737217,-43.36174281377109
0.3122604787349701,-2.068460702896118,-0.5400419235229492,-89.63938900686901,-27.109896787541658,-191.6538513557505
0.2856103479862213,-2.660215377807617,-1.0004535913467407,-275.08420225610604,111.36070879401936,-290.57182012365007
-0.5152431130409241,-1.2366358041763306,-1.5319122076034546,-122.3398895451672,307.02590975875086,-262.0205092419729
-0.9680510759353638,1.4020161628723145,-1.064896583557129,52.92545565189298,415.573024577021,-224.07566651553384
-1.272773027420044,0.9726067781448364,0.763647198677063,106.36017020830212,362.4197547955514,-243.35819212745028
-1.5677772760391235,0.5651102662086487,2.664975643157959,235.13090142308977,300.90294569615793,-236.26187146661715
-1.6384446620941162,0.1988881826400756,1.6172502040863037,81.8500500320897,141.63577500710016,-231.03057493979102
-1.8107101917266848,-4.239968776702881,0.6125907301902771,-476.4698437450741,114.08139170648889,11.027202103654892
-1.510102391242981,1.3809736967086792,0.4023345708847046,39.316566692925626,-72.5013515490398,31.704385749743526
0.4696270823478699,-1.7163697481155396,0.8878955245018005,-35.48476909684594,-132.32999743279464,7.775920214381162
-1.0427621603012085,-0.8293874263763428,0.9879215955734252,67.89877393531336,-207.87549599301744,3.5514326313592313
-0.5217652916908264,-0.1331830620765686,1.3145081996917725,289.96158370244444,-289.8048172006143,7.316935771024538
-0.6358578205108643,-0.0640909075736999,1.6316628456115725,161.88624770743417,-312.34711889581104,-43.569431790958255
-1.1270356178283691,-1.548045039176941,1.1871347427368164,85.83140828042515,-276.79256917130965,-40.816530876173786
-0.8438008427619934,-1.0330703258514404,0.5322550535202026,24.483523419584383,-252.72593317790617,-47.25000558371927
-0.948314607143402,-0.7847298383712769,-0.073106050491333,58.12344134613696,-196.52078461111313,-9.165791139718825
-0.94029700756073,-0.1526393890380859,-0.3860393762588501,89.1224188187799,-145.76590843593684,34.94392056741848
-0.7875188589096069,-0.2060934901237487,-0.4150893092155456,54.63487100113418,-131.93599114033327,44.759271234941984
-0.6574923992156982,-0.4997069835662842,-0.3814201951026916,14.577546387058566,-115.24165643136648,51.387553182899985
-0.6494724750518799,-0.1469574570655822,-0.4610746502876282,-29.0931941847639,-101.89425101948929,27.1890825856842
