AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.1362561881542205,0.2057067155838012,0.0364702343940734,61.78275617510631,44.49542785749356,-12.087208189253143
-0.1640564203262329,0.2063812017440796,0.0647209882736206,19.777642609756075,46.22994073683996,-25.899814370405306
0.0520054660737514,0.291199266910553,-0.0653141140937805,0.9955346493620306,51.29995942188916,-22.84491322637414
0.3062978684902191,0.4047082066535949,-0.1203384399414062,15.305231326137143,49.33430269574578,9.508906546448062
0.5066952705383301,0.3364179134368896,-0.111066997051239,49.973857703963674,55.28608855735987,41.15459791933274
0.6558115482330322,0.7689076066017151,-0.2572528123855591,98.5890131970934,30.695365318752128,88.41268703193471
0.938294231891632,0.7671401500701904,-0.0467697381973266,150.66419225958984,5.828670848050962,136.4029211971433
1.0859051942825315,0.7208693027496338,0.0453599691390991,122.1072669624149,11.755839854122682,162.371109176235
0.8328969478607178,0.4077163934707641,-0.1494375467300415,156.67350197439376,40.38539909047882,171.13989727799412
0.7219735980033875,0.3016358017921448,-0.4488316774368286,187.2084227344477,63.68320850033817,175.198327380924
0.6513693332672119,-0.0062785744667053,-0.4898089170455932,248.3245046352366,90.27496542989537,160.12289776941194
0.5131251215934753,-0.3567525446414947,-0.4320199489593506,355.07954173983546,92.26329496898862,130.98817944958896
0.7913336753845215,-1.2375508546829224,0.0491757988929748,370.0800305157742,102.70657224766806,29.15975437822567
1.110785961151123,-3.1397151947021484,1.1734898090362549,331.33299573169546,31.484641488671294,-143.1455200212398
0.930208384990692,-3.0546114444732666,2.6462676525115967,150.23103532280595,-126.78152058129146,-265.72758075361895
0.2720605731010437,-1.3254483938217163,2.9143099784851074,52.9328561618587,-286.6457454264567,-277.0329371885807
-0.7559245824813843,1.191099762916565,1.4358723163604736,-41.036152193840955,-382.6262410776305,-257.3589870957092
-1.7542999982833862,0.1385274678468704,0.0824041366577148,-167.4293970113847,-321.0115143862957,-311.0392196320236
-2.9285428524017334,-1.1216232776641846,-0.1683323979377746,-133.68118643554158,-111.08618300070904,-245.2660825286883
-1.921836853027344,1.9207792282104488,-0.2478222250938415,3.5431903005783183,-71.78362161067652,-122.5355881252664
-0.3047318756580353,-0.2661527693271637,0.5716903805732727,105.8510205868127,-33.204025499006114,-82.7282620951916
-0.2457438707351684,-1.7621076107025146,1.7918051481246948,149.7332784568521,-15.514718350623312,-39.02221969064392
-0.2159797400236129,-1.272468090057373,1.4316155910491943,144.37980350615283,-1.267256009687825,33.93320624951292
-0.4844658970832824,-0.1191560924053192,0.988802134990692,104.60148528948305,4.45482525405344,112.88160067688445
-1.1818095445632937,0.4544118642807007,0.6215572953224182,92.75203598523804,-4.236804335086165,155.2887494220654
-1.82099449634552,0.5983845591545105,0.5643981695175171,69.1464172702429,-24.83231898238213,164.50949114120425
-2.098679780960083,0.47007617354393,0.4449890851974487,2.11746493752291,-53.34628751231958,152.2812941871037
-1.6267831325531006,0.286624401807785,0.2556494474411011,-56.47657686931475,-102.77408183742448,109.30659087284057
-1.2666022777557373,0.0501727312803268,0.0888487696647644,-118.77716725144016,-157.2575651106999,63.589703210600696
-0.9103173017501832,0.013741984963417,-0.2010641098022461,-181.2944761208355,-202.15275369503055,16.351329439037954
