AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.0055085122585296,0.0223690271377563,0.0237388610839843,46.80421621206546,19.672114479532084,15.185235147703773
0.0008965730667114,0.094173789024353,-0.0122784972190856,71.76020772220173,21.068126598707238,17.43038321468408
-0.0418775379657745,0.1037657260894775,-0.0531516075134277,76.6309317325537,20.440630289469,15.865212922977099
0.0266245007514953,-0.0453845858573913,0.0355398654937744,66.16938369784448,16.41888513257126,18.44742741040295
0.0883301794528961,0.0461411476135253,0.1100944876670837,74.94093802621745,10.880931895031775,17.469979528849937
0.0425074100494384,-0.000262439250946,0.1379275321960449,61.312900631911965,6.231059917058041,11.54743370707267
0.0586980879306793,-0.1061967015266418,0.2138136029243469,30.290772233077252,1.1688652137030866,3.09020447086026
0.1092424690723419,-0.1750828027725219,0.2192104458808899,34.33069593845098,-9.847400476430138,-5.870610770875781
0.1445177793502807,-0.106897234916687,0.3522902131080627,10.625500749319873,-23.430610485439193,-23.148260710434617
0.2782162725925445,-0.4488400220870971,0.7446390986442566,-81.85957131579272,-44.661951284553055,-44.38945747252082
0.348174124956131,-0.6661680936813354,0.9771117568016052,-184.70312300726536,-83.03740328721555,-89.56075303895467
0.4985306859016418,-0.793927788734436,1.4650120735168457,-161.43999046782218,-156.93727021976133,-169.21367464902383
0.5948159694671631,-0.3227056860923767,1.3119045495986938,-191.09505991937343,-228.2639658353423,-238.79783874317283
-0.0597003698348999,-0.090252935886383,0.686016321182251,-368.8756222782908,-172.59476855234186,-218.69070439276078
-1.1948671340942385,1.03467059135437,-0.6023645997047424,-337.5060660620396,-112.38670566019283,-81.12219775337647
-1.2297570705413818,3.102791309356689,0.2852672934532165,-255.59592402563217,-103.02561038379935,-85.00442946628752
-0.1245335340499877,0.9463115930557252,0.6165332198143005,-300.42054309545824,-92.3903911290642,-15.75992384937406
-0.7954651117324829,0.6234456300735474,-0.2064484357833862,-217.2191674568382,-45.01131546059921,7.198877658768159
-0.5760108232498169,0.1373046040534973,-0.2967240214347839,-90.29126909144418,-52.11954114115568,31.122460462647613
-0.2438641190528869,0.873894989490509,-0.2522939443588257,21.802718566583987,-58.17908006711588,53.82561652789272
-0.3735984861850738,0.6481063365936279,-0.3902730941772461,58.109897081012825,-41.90588799218287,71.88846501443622
-0.4185569584369659,0.3553375899791717,-0.447731614112854,52.60449481751032,-24.764194675600425,61.669368204694926
-0.1402139663696289,-0.1607189178466797,-0.1634014844894409,20.72114445113413,-23.674050380289497,54.9800038749895
-0.0887066125869751,-0.3346661329269409,-0.0248008966445922,-18.456521807282822,-23.87883823462669,43.459680896279906
-0.2179147601127624,-0.4127484858036041,-0.012153148651123,-41.844050874532165,-15.104002000357518,29.656134961061763
-0.3336922526359558,-0.1002659797668457,-0.0810179114341735,-25.775921569050446,-5.63052236447384,18.116982858357733
-0.270963191986084,-0.0557819306850433,-0.0645119547843933,-29.61525286378465,1.7853305539883508,18.33332227012872
-0.2898025512695312,-0.0933268964290618,-0.0814184546470642,-66.68633339536605,8.622569973328433,19.817635074893794
-0.3099944591522217,-0.1389033496379852,0.0004097819328308,-90.19866538667716,9.66775198710682,15.796578059554935
-0.1808890700340271,-0.0946877598762512,0.0607748627662658,-98.41351831655908,5.7258466189646535,10.902552005075805
