AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.608253002166748,0.5096448063850403,0.4095896482467651,185.25955119818963,265.1292288615692,-64.8828629261592
-0.5615682601928711,0.8079050183296204,0.481783926486969,95.80833390295449,260.5691213641018,-62.71532288362317
-0.3338916301727295,1.1048383712768557,0.6813699007034302,-21.956438804044293,250.38033693389707,-60.34416807173989
0.0294577479362487,1.3667255640029907,0.7531652450561523,-86.37015311158825,232.84898986290185,-43.751418766298656
0.5554413199424744,1.665178894996643,0.8293802738189697,-184.43600796920452,206.25316214059933,-23.127474737242977
1.1598092317581177,1.7305216789245603,0.8337100744247437,-354.1550073337826,195.72950719576716,6.392194324862393
1.9408477544784544,1.735255241394043,0.9694000482559204,-471.68554211829036,183.9551899723923,-5.145311702251655
2.587746381759644,2.161628007888794,0.5626679062843323,-455.7264772734754,164.7993370488229,9.01676751108655
2.3399670124053955,2.4711661338806152,-0.0060564205050468,-460.68505800712126,194.59542258597824,16.36930649693343
2.453390598297119,2.1571719646453857,-0.1537358611822128,-524.4923573843002,232.43090032342704,22.33001429315085
2.132094144821167,2.2832224369049072,0.0034692287445068,-415.2158056834293,258.9271438876308,34.567734238501686
1.6464650630950928,2.204993963241577,0.2494421601295471,-428.4058298764511,257.36480641688206,27.312772188911254
1.212329387664795,1.6350395679473877,0.8583969473838806,-480.86460602311377,199.52507063829992,-13.31288307449099
0.3256123065948486,2.1181740760803223,0.9745427370071412,-444.8485267560163,88.80125649381674,-54.86189282876706
-1.0057716369628906,2.2683026790618896,1.5233157873153689,-459.4532743714445,-61.90798086334932,-123.71662345540996
-1.9717326164245603,2.2488436698913574,1.7270747423171997,-527.8312816996826,-203.31007460837586,-152.05804262389267
-3.264444351196289,2.856095790863037,1.4951797723770142,-429.3736950025986,-372.1607793445269,-185.37061007409403
-4.735602855682373,2.363269329071045,1.3365414142608645,-361.2779930531354,-530.2549060247699,-203.36455219719588
-6.007479667663574,1.0653637647628784,1.1048884391784668,-326.4838346285532,-579.745964977062,-222.87113533464546
-6.694159507751465,0.7101238965988159,0.624348521232605,-143.99490868604423,-546.7956571000598,-235.70537497380118
-5.81355094909668,0.6324747204780579,0.3513047695159912,-86.78130317886634,-585.6478494766001,-167.95101855829859
-4.975017070770264,-0.7150925993919373,0.3073168992996216,83.86105579922739,-401.4124305029405,-126.46108908656949
-3.907324314117432,1.724421739578247,-0.2153442502021789,19.707491444338167,-403.19598414052757,-19.38037319441875
-2.917785406112671,0.1821163147687912,0.740391194820404,-20.229732830919218,-370.5020542442109,21.5165216875294
-2.562002658843994,-0.1370149254798889,0.2752711772918701,-104.73966684658157,-323.6212477058875,17.818372110486653
-1.9757884740829468,-0.0278851836919784,0.4941090941429138,-111.6005918678594,-327.94721631860676,9.616254922085863
-1.7452718019485474,0.7422568202018738,0.3365278244018554,-31.889688781925972,-328.0002459073228,14.802365478684123
-1.6171945333480835,0.3061810433864593,0.0800592899322509,-69.71107583911703,-320.1275786246693,25.497738209439582
-1.3716199398040771,0.1658325791358947,0.314125657081604,-77.9140988813565,-361.59663503829483,27.50031723068876
-1.3993741273880005,0.3691108524799347,0.0596312880516052,-8.142561353932864,-391.4628119767128,17.14811369440225
