AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.6336737871170044,0.4614625573158264,-0.2997192144393921,103.51643460774565,32.546790546121635,-37.9909977297554
0.5562443733215332,0.6932100653648376,-0.5781965851783752,116.52172950447522,54.51118310545441,-29.659423697147126
0.92925626039505,0.6643767356872559,-0.4820496439933777,101.51125499196999,44.803165445643074,-8.666734830275384
1.3752611875534058,0.6503906846046448,-0.3146190047264099,117.1232779250566,33.496907425710845,-1.4040242512366898
1.3989702463150024,0.6085213422775269,-0.5707516670227051,139.69848747167447,23.970820392179252,-14.002992581624389
1.189152479171753,0.4813973605632782,-0.5110070705413818,139.58522927485728,21.37337799799886,-21.30121021922851
0.6852127909660339,0.792110025882721,-0.798594057559967,182.29712057023667,12.106786072735336,-24.786852120624648
0.0777392461895942,1.1445380449295044,-1.0334941148757937,203.74552648872086,17.841304470624973,-14.27679608242998
-0.4512363970279693,1.29469633102417,-1.2180742025375366,272.13345125163386,31.858092326825496,-3.8486502340830437
-0.8302743434906006,1.5721290111541748,-0.8959793448448181,376.3614822878681,5.184642065926704,10.679289342807369
-1.410543441772461,1.7087353467941284,-0.6661775708198547,370.48566179020287,37.14570034826379,-8.819901822412918
-2.1988115310668945,1.1199913024902344,-0.3189277648925781,295.3001961615098,84.58338928509126,3.6942725909151197
-2.42434310913086,1.2695860862731934,0.1560418605804443,289.5533023146178,111.53066439113677,14.133176840978473
-2.166202545166016,1.1850502490997314,0.8757185935974121,277.8434620770078,101.5333643143133,22.6635256001334
-2.028878927230835,0.979124128818512,1.783355474472046,117.58921976985653,86.58938169337814,36.942840314819826
-1.7076799869537354,0.0529131889343261,2.6906776428222656,45.699873661017364,23.474579828221152,60.53937487821885
-1.145482301712036,0.7233157753944397,2.6365084648132324,21.049439201138085,-21.10137766713415,96.95189881531138
-0.8432679176330566,0.7976001501083374,2.0696115493774414,5.001984451387172,-47.80110281199633,143.6255866972433
-0.9371532797813416,0.8744843006134033,1.542273759841919,-23.769346887136802,-52.89463783835788,191.84847076596085
-1.2421178817749023,0.963404893875122,1.1347897052764893,-72.00250185281875,-47.92122876402393,223.9668889228122
-1.656725287437439,0.7299660444259644,0.7618200778961182,-155.83261006491682,-35.95417726264965,229.57497966539125
-1.9429961442947388,0.3211911916732788,0.4444629549980163,-213.60049225343042,-25.31867967770582,224.97338559890534
-1.6259760856628418,0.4432834982872009,0.2433565258979797,-243.4113583199497,-48.804300506720296,208.53536056873241
-1.4354586601257324,0.1906080842018127,-0.2491774559020996,-323.5542025689947,-41.09006629205445,155.01384796835072
-1.2428772449493408,-0.1124041676521301,-0.590945839881897,-377.3079279407784,-37.923792083417055,122.79880995550035
-0.92282634973526,0.5717665553092957,-0.612008273601532,-330.56416231796214,-45.64452522307817,109.0587233078608
-0.9740737080574036,0.9356478452682496,-0.8879486322402954,-289.57586925963545,-15.828408448634484,79.67080304531626
-0.940058708190918,0.5127440094947815,-1.0943467617034912,-326.84304793738255,0.7942102345425558,58.26900633772827
-0.3920652270317077,0.2996181845664978,-1.1519181728363037,-339.4047220475198,-6.976424800803189,36.607068215222
-0.0551601350307464,0.4126023352146148,-0.9417152404785156,-295.019584669649,-18.80350224730864,22.819684215127403
