AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.4014736413955688,0.763498067855835,-0.9543808698654176,196.00134872473367,115.57628105918373,117.26746321843557
0.2779115736484527,1.1208162307739258,-0.8760258555412292,216.2959034659709,138.8526505052384,150.1490730527658
0.3141916692256927,0.9448885917663574,-0.6604902148246765,189.522367881843,155.19902805712812,157.2866070750508
0.1560365557670593,0.7751926183700562,-0.3113512992858886,146.15171850139419,168.2726931474495,142.30063928128754
0.0138081014156341,0.6048448085784912,-0.1316950321197509,180.30009620033002,183.30757875604837,137.31886322522033
0.1278700828552246,0.9211374521255492,0.024240493774414,211.56068357856276,181.5293936471489,139.428134923947
0.0560636520385742,0.5039651989936829,0.2175829410552978,171.96603597886386,176.93773067571613,138.8476234860093
-0.121270477771759,0.3224024772644043,0.4713570475578308,140.39222978567264,156.8852651594208,112.7008943620134
0.1603593230247497,-0.1923278570175171,1.5759412050247192,155.5929523873194,111.24029938914121,49.3890534921326
1.0892837047576904,-1.296481966972351,2.8156485557556152,141.6828486708599,-59.37208188868533,3.1830587581924625
0.630915641784668,-0.6456711888313293,2.979429006576538,154.15309386876737,-286.37226465208937,-61.01103359135408
0.6515098810195923,-1.1274181604385376,2.862124443054199,125.30385013549423,-414.0314235605924,-46.390074521930906
-2.19457483291626,0.8916791081428528,0.3184701204299927,54.936075513342566,-451.2724562741967,-132.5031837093895
-4.788107872009277,1.2696572542190552,-2.4600398540496826,-14.14477194086822,-354.994191695967,-102.09886299645535
-7.863400459289551,1.0232445001602173,0.2918202877044678,-245.6782981054769,-195.62669918838012,-124.87287885924476
-1.1577500104904177,-1.2354182004928589,7.86228609085083,-17.741645180445314,-74.81287880946888,46.713866469724536
-2.103217840194702,0.1969013214111328,4.616463661193848,-111.84988694237569,-12.171721534948295,212.96936911374294
-2.89194655418396,0.4038115441799164,-0.0444342494010925,-17.03773783741485,-25.102441011225093,202.05192644250283
-1.6210260391235352,0.7639834880828857,-1.6550939083099363,-73.09968978071127,-9.368860347706123,133.19166677772677
0.1588187515735626,0.561421275138855,-0.9498274922370912,-61.211479152926444,-25.303262233201806,112.2910761816235
0.1067564636468887,0.3532376885414123,-0.674669086933136,-90.90711992814758,-46.30400730819958,54.09271107538608
0.1499907970428466,-0.5253523588180542,-0.5493331551551819,-131.18064052002157,-58.69394655694062,11.25839120045513
0.4520519375801086,-0.4203413724899292,-0.1973267197608947,-140.53332783354676,-92.70994835957242,-28.057419902793555
0.5916261076927185,-0.3760761618614197,0.0978744029998779,-137.98835836766497,-123.8863536562848,-44.55354252204661
0.3765040040016174,-0.1933206617832183,-0.1940066218376159,-114.60748702730912,-132.25246112533665,-49.242173689126055
0.1497686505317688,-0.1346524357795715,-0.6119514107704163,-114.3733413123719,-117.48452663025857,-64.72822744335012
0.1071679815649986,-0.0216046273708343,-0.7532069087028503,-110.67093481992893,-105.81130303678908,-78.8851468756572
0.1753404587507248,0.2902955114841461,-0.758979082107544,-124.82931591271841,-105.94991489580532,-75.47982629135313
0.2689767181873321,0.1526202261447906,-0.7654318809509277,-136.45331433283962,-95.72307948173439,-72.90209923821197
0.3397108018398285,0.0228626728057861,-0.8512759208679199,-141.54754262340194,-78.12493316065645,-74.6683315160639
