AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.03266441822052,-0.0643128156661987,0.176177442073822,-182.8882734429013,147.84172586810877,-103.6489197870764
0.0806002020835876,-0.1655592918395996,0.3452855348587036,-230.83785432216993,168.55830433778274,-101.78332191717908
0.1614063382148742,-0.1793623566627502,0.436935544013977,-261.87196628790343,186.4697241153325,-91.99625506300862
0.16874760389328,0.0432022213935852,0.5247822999954224,-263.5848957694726,205.45128427166148,-76.22318309948228
0.2177700400352478,0.0080341696739196,0.6116403341293335,-272.0550133592054,224.20277633598778,-64.43413998825687
0.3363913893699646,-0.0876153707504272,0.8336219787597656,-315.30030144762776,245.11846848034597,-56.850208707481954
0.4856089353561401,-0.1891496181488037,1.3360867500305176,-438.7777453386823,268.3960537000729,-51.58583698960005
0.6667592525482178,-0.3961278796195984,2.376079559326172,-463.0880824816718,254.7210041137102,-43.66122953340322
0.9372437000274658,-0.2513684630393982,4.4208984375,-270.126577748944,79.14770617754166,-45.61177788110254
1.05557382106781,0.6840047240257263,5.612736701965332,153.0887591507826,-368.4905362128855,-94.67006921739352
-2.102839946746826,-1.8379051685333248,5.453446388244629,48.27714309148413,-749.8828079943048,-152.49789314606315
-4.790993690490723,-2.9561829566955566,5.516148567199707,-227.05599223911221,-749.9808895107861,-170.27093329102843
-5.140818595886231,-1.125507116317749,1.690119743347168,34.2345507805993,-735.4293627293708,-299.7120885539878
-5.436488151550293,-1.386124849319458,1.6412523984909058,135.31950293061755,-810.9910351775483,-324.93799889483927
-4.351974487304688,2.178126573562622,3.102888822555542,363.2528739497529,-1018.2643816933373,-249.74007500110008
-4.372125625610352,3.044673442840576,5.739874839782715,607.0510941842921,-1205.868040154297,-65.31408008921879
-7.192165374755859,0.1601277589797973,3.924096822738648,713.5370764771059,-1102.2060951964736,144.93684641410235
-7.767541408538818,-1.7613598108291626,1.258592963218689,646.4216159565663,-861.9562675187825,283.1140731726965
-5.676974773406982,-3.939363956451416,1.827105164527893,205.85412882890884,-717.6219667328803,263.0845161108775
-4.563390731811523,-1.9806840419769287,2.6844592094421387,154.4489776636123,-671.8584971805009,109.72389494056085
-4.817966938018799,-1.5194071531295776,1.6580687761306765,198.0823571006748,-562.507332493137,18.636695367398588
-4.392364501953125,-1.738813877105713,0.1652026772499084,130.32552815669268,-391.25143128227927,-12.899588327813523
-3.493872165679932,-2.0528855323791504,-1.0240302085876465,-4.758972724020462,-206.3915827543188,-68.62508259127418
-2.4179792404174805,-1.3991730213165283,-1.0093774795532229,-88.67751395662361,-90.23165520036832,-115.35932693038744
-1.3053635358810425,-0.1380068063735962,-0.8389604091644287,-63.455749540598404,-38.148747778826014,-134.0206195165345
-0.5985269546508789,0.376996099948883,-1.093942165374756,-88.66688618227508,1.5887256931636466,-127.8450356765758
-0.4497838020324707,0.0133460760116577,-0.6543974876403809,-202.17443271545616,53.57978777438019,-114.86352349853621
-0.0692529380321502,0.4032166600227356,-0.342808723449707,-179.82124529799876,74.42151580021631,-107.21175819401931
0.213827759027481,0.577377200126648,-0.1568646430969238,-68.11771564915811,74.41646146023051,-106.6328996618607
0.2351396232843399,0.5691870450973511,-0.0859357118606567,48.537417695091214,75.06304131800977,-102.2241013450767
