AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.1267650127410888,-0.6224169731140137,-0.3058750629425049,-69.55445960144864,41.02287430609445,10.69590036286884
0.1112720370292663,-0.7700089812278748,-0.5442405939102173,-94.64255038522752,77.50768213517323,12.030404067247089
0.1110596060752868,-0.8765645623207092,-0.6001980304718018,-178.7593284669802,131.73782003175452,22.262946958143203
0.1444144248962402,-0.8855502009391785,-0.5863583087921143,-204.03056394316383,176.40374648640454,20.048256412219274
0.1881663799285888,-0.647442102432251,-0.4551643133163452,-162.66141953671723,200.43690089249662,6.309441033538987
0.2121646404266357,-0.5928778052330017,-0.0663609504699707,-161.94194106992643,221.78349601121258,-3.7031172590034656
0.2184179127216339,-0.4367839694023132,0.1532377898693084,-260.78520122868434,268.01853548426794,-9.37781472570801
0.1714480519294738,-0.3109027743339538,0.8929817080497742,-415.7220866254674,325.1645699299869,-14.424232545853878
-0.1139716804027557,-0.1613085865974426,2.4668288230896,-422.9950906197504,282.36835311911454,-15.647331596000987
-0.1128890216350555,0.1828503608703613,4.6712822914123535,-130.58578568482682,-28.633092151704325,-36.215305639902994
-0.6077327728271484,-0.602522611618042,6.14255428314209,-48.40287662882031,-443.40497993531244,-162.77575690342323
-5.077255725860596,-4.547531604766846,5.09853458404541,-262.4360033095631,-569.9894495590491,-217.53647072492032
-4.164788722991943,-4.2207441329956055,2.9087367057800293,-18.949292635142562,-617.7584812177976,-427.42804731562876
-5.4865827560424805,-2.604172945022583,2.6216578483581543,236.8928716628996,-695.4047820421762,-517.3324613226725
-5.174467086791992,1.1550889015197754,4.361268997192383,409.48284542244414,-884.3183615029178,-377.80707816532293
-4.689462661743164,3.0248169898986816,9.892436027526855,433.69635780375955,-1107.431025986993,-226.97655713906497
-7.088820457458496,3.193395137786865,3.7109763622283936,340.6673234967317,-1034.374011228216,-123.20866228683613
-6.88941764831543,-1.1277774572372437,1.5347936153411863,557.3097224592973,-955.9903231810428,-105.66402366771608
-6.586064338684082,-1.8340929746627808,0.9309744238853456,694.3317320028106,-854.6647400514704,22.645758570554907
-5.731335639953613,-1.3870043754577637,-0.1446021199226379,400.8318644234894,-671.954393036448,115.46063229615707
-4.412294387817383,-1.533414363861084,-0.9449413418769836,-14.960940273097018,-504.4077763185275,129.2370555501811
-3.937292098999024,-2.552310943603516,-1.41212797164917,-179.57257177069692,-259.7567659849772,-32.76262452389404
-2.999582052230835,-1.2199264764785769,-5.352297306060791,91.11418394302567,-91.27963844548007,-79.2217932394688
-1.2909973859786987,-1.7429373264312744,0.322189450263977,155.45944950980234,-80.97754800713393,-167.48275444918087
-0.8362341523170471,-2.2995996475219727,-0.1935755014419555,-156.76665209429441,-8.581048399590278,-219.24112201721542
-0.8308650255203247,-0.4589636325836181,-0.6890612840652466,-180.75334755365205,67.4127718249211,-235.18220980413489
-0.4932548403739929,0.6542757749557495,-0.7341156005859375,-42.926229461723565,108.8615220861442,-227.20979443884258
-0.1479095369577407,0.6914550065994263,-0.3320399522781372,67.8785360848026,112.98960645822987,-228.1433446945999
-0.0270296279340982,0.0806816816329956,0.0053086280822753,59.88672981245663,100.7190691614644,-235.27507305609038
0.0508553236722946,-0.1958634853363037,0.1794748902320861,20.029545108988025,84.1384092908541,-247.85518867698667
