AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.0135915279388427,0.0264276266098022,-0.034340500831604,70.84721633584613,22.474956029980394,23.966134882408628
0.0704655051231384,0.026768684387207,0.0155892372131347,63.832721341269746,17.840180904506504,26.17864318289273
0.08881476521492,-0.0281274318695068,0.0943318605422973,51.651997616995374,13.8069823741443,30.697595375516137
0.0142593681812286,-0.009108543395996,0.1048059463500976,44.65803758615864,7.213121164508576,27.27144783688539
0.069385141134262,-0.048462688922882,0.1782958507537841,44.82635052278068,-0.33916592988295546,19.806450640127895
0.1067251563072204,-0.0726651549339294,0.1801266074180603,43.14842917580242,-5.734668662051369,12.666849631845336
0.046779453754425,-0.1474528908729553,0.176803708076477,18.55352756896993,-8.324008744328838,7.271875305522672
0.0009292662143707,-0.22256600856781,0.2462419271469116,4.967091576238514,-15.588967629543225,-9.88257338933477
0.146215409040451,-0.1788017153739929,0.3957138657569885,13.34792109115951,-33.33197884782255,-32.30875162335752
0.2230407297611236,-0.2784986495971679,0.5825431942939758,-32.13484817689983,-51.65225374908925,-53.03641207495984
0.153606504201889,-0.7114303708076477,0.8331724405288696,-184.18819504573813,-75.93856911676785,-82.40188833589173
0.2728668451309204,-0.9127156138420104,1.215167999267578,-199.17532397166025,-137.84336711196394,-141.97918325819006
0.5978537797927856,0.0180722475051879,1.441666841506958,-197.31544980028744,-192.22553818928057,-217.62020884414466
0.0974884927272796,-0.3421183228492737,0.6453241109848022,-299.27684157931793,-171.45823873483008,-227.07713850478257
-0.9221199750900269,0.2440513372421264,-0.1809532642364502,-243.9099348086039,-99.69176772915947,-240.98363588136033
-0.9138551950454712,2.40488338470459,-0.4604140520095825,-229.53159430378335,-74.32794220858715,-193.80481452917095
-0.4426908791065216,0.7390192151069641,-0.444143533706665,-280.61766635181357,-76.75517287355625,-51.95499163876631
-0.4868289530277252,0.5665048956871033,0.0603969693183898,-221.84509065714775,-37.180168897910264,-5.754827111613014
-0.6737601161003113,0.2665546536445617,-0.0641750693321228,-178.07431513474128,-39.06332718416365,10.805750295290153
-0.0652154982089996,0.9215763807296752,0.2247945070266723,-32.97695586004904,-57.90522363234422,36.60712627182995
-0.1624624133110046,0.6095943450927734,-0.0291647315025329,-13.189918325089607,-50.12068628055144,59.47501283947742
-0.4430857300758362,0.2904672622680664,-0.5508663654327393,-11.318475520810088,-20.27079080556746,58.10697376004806
-0.3567391335964203,0.1307491660118103,-0.4881338477134704,1.0025811634296582,-14.671661271179465,47.671243840401466
-0.0139974951744079,0.1006375253200531,-0.0410191416740417,-5.992937751363417,-30.15993312933649,54.41042415481838
-0.061137855052948,-0.1550696790218353,0.0683211684226989,-29.41098239627708,-36.64652280296258,49.164773985451475
-0.19598388671875,-0.2803287506103515,-0.036422848701477,-36.85737757283004,-25.475314698394424,30.34088874611222
-0.3129444122314453,-0.1867516934871673,-0.1579712629318237,-50.31320882268659,-10.00942878524212,17.08074241597654
-0.2721010446548462,-0.0198997557163238,-0.0602206587791442,-59.47326431104989,-9.525684052370552,23.43294641013534
-0.1748245954513549,0.1385820806026458,-0.0083630681037902,-59.94414438261974,-14.01635584673552,34.58591620207226
-0.1960079669952392,0.0120423585176467,-0.1040844321250915,-57.53309443579442,-9.658619170412866,29.098579788924454
