AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.1106474697589874,-0.0730699300765991,-0.0215941071510314,-202.40463741124228,90.25007622055985,-96.50641338707564
-0.1340675354003906,0.1553479433059692,-0.0160591602325439,-211.99001560941144,89.0245490381628,-108.54730606356692
-0.101019948720932,0.245423674583435,0.0890555381774902,-218.56318476095663,92.61847163601844,-116.03188199758026
-0.0677922368049621,0.3443503975868225,-0.0723970979452133,-228.30699602711343,109.06002787399225,-104.87785523386927
-0.1526965796947479,0.2888761162757873,-0.0796338766813278,-248.28070946227845,128.2339056667813,-102.7079792666371
-0.3384389877319336,0.0205409526824951,0.0027243196964263,-319.5909170012031,160.5782664813767,-92.2093842858697
-0.3462353348731994,0.2118319869041443,0.0436480939388275,-331.6819364360131,188.94994338788254,-67.6788964855523
-0.2461131811141967,0.2847257852554321,0.097694993019104,-309.2422241821499,205.55832699633393,-48.72165180266855
-0.3541331887245178,0.135870099067688,0.2197422385215759,-319.4599686144356,229.87873183816006,-37.64425976144511
-0.5289332866668701,0.1259799599647522,0.4143811464309692,-313.856918551464,262.73150461381454,-29.721424739337916
-0.5429202318191528,0.311126708984375,0.8286814093589783,-280.73383420921715,304.8544833385771,-2.929539638561339
0.0488519072532653,0.9556130766868592,1.5338068008422852,-184.0359774498952,336.9349529643998,27.72272868063188
1.0231986045837402,0.6288294792175293,3.192544937133789,-81.85897708933489,244.29581317595296,56.26279877848251
-0.0264111757278442,0.7336925864219666,4.505162239074707,-34.52567734868733,96.31008642957279,130.4304262019657
-2.01804256439209,-0.5888186693191528,6.962381362915039,-185.233733083127,-230.28163103692077,84.4929780710478
-2.7317371368408203,-1.0735206604003906,7.50770092010498,-66.75033909807826,-673.2922358495567,0.9607801922657733
-5.116606712341309,-1.1509013175964355,6.538411617279053,205.45385242278942,-910.1781680402596,-27.097218248894823
-8.263132095336914,-0.8686208724975586,3.3056390285491943,396.9307062563882,-1092.4558635524968,-40.79468110101891
-11.326950073242188,1.091612696647644,2.235320568084717,860.1362679917843,-1241.6469752534115,45.62624763685921
-10.004461288452148,2.0417346954345703,5.387535095214844,940.194773064958,-1095.4114230101447,-31.06753891153154
-11.86944580078125,-8.652471542358398,-1.0265288352966309,156.5441245311354,-848.5300827050185,406.4779993197454
-6.0321807861328125,-7.595935821533203,-0.7425482273101807,-268.00949231380685,-539.9623533637856,161.55838496689518
-3.652139186859131,-3.107743978500366,2.56239652633667,610.9913483542024,-646.1934876382878,-115.47974316545476
-4.085755825042725,1.820560932159424,1.93413519859314,394.44421687018007,-415.66859258388786,-51.95613569545228
-3.0652740001678467,-6.653878688812256,0.3690099716186523,77.54992685518975,-374.61158782251084,-45.862599502898334
-3.1993350982666016,-2.131986618041992,-1.8489494323730469,20.581671988282462,-304.33872209397106,-126.03774030143376
-2.291282892227173,-2.2190134525299072,-2.0453271865844727,-203.64860610439837,-175.90426841277986,-177.092639366092
-1.769352912902832,-1.0838496685028076,-1.9834280014038088,-360.1692621055456,-43.44935023516026,-174.56291488243772
-1.128580927848816,0.0148321390151977,-1.5540368556976318,-375.56379815508063,47.271530924888566,-149.33414952251326
-0.4632368385791778,0.319314956665039,-1.1721959114074707,-297.8940561214705,91.99352981752979,-119.35090314172123
