AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.2269973754882812,-0.0998848229646682,-0.0495733022689819,-55.25141851713288,15.263958200530048,19.58989778494535
-0.2651987075805664,-0.0520771443843841,0.003545343875885,-52.592050212842565,21.004472650737306,15.175806071554568
-0.2256011962890625,-0.0275395065546035,0.0757983922958374,-48.776306976407,21.2493946966375,13.809580407349843
-0.1305115818977356,0.0198947042226791,0.1422839760780334,-52.150106237691475,15.123454379113715,12.923487159719393
-0.1644409894943237,0.0357864499092102,0.1533856987953186,-56.4278024884517,10.723400412014602,9.551508143848725
-0.1956185102462768,0.0522760301828384,0.0938578844070434,-59.1246173048666,14.196005189832485,6.9451088103455065
-0.1565618515014648,0.0623585283756256,0.0922333002090454,-58.351228154956885,7.076702223102732,9.54738868600556
0.0260363221168518,0.0895753800868988,0.1177743673324585,-50.35376648597812,-5.515257372701174,14.076960115241043
0.0032113790512084,0.0509625822305679,0.0291087627410888,-42.18392450272658,-7.062727229174062,15.117028878652027
-0.0140209794044494,-0.015472836792469,-0.0836874842643737,-33.81298808993152,-0.3175747681016182,10.031595310419753
-0.0411544442176818,0.0081818327307701,-0.1366142630577087,-16.0766738721334,3.356721440481916,1.648187825973896
-0.0039345622062683,0.031435802578926,-0.1168226599693298,3.969797726278383,0.24026620476377164,-2.201329842133731
0.0981664657592773,0.0038733333349227,-0.1095962524414062,10.066360119521473,-2.6784093775924283,-2.3879295430414245
0.0831367969512939,-0.0903755649924278,-0.1276992559432983,4.908413847965755,0.12419767858784748,-5.075307385900904
0.065051257610321,-0.1152649968862533,-0.1357854604721069,4.803817611676654,6.790798188408818,-7.637701091242198
0.1028200984001159,-0.022604577243328,-0.1195738315582275,21.0528525881758,9.788916127888262,-9.19742345331245
0.145920991897583,-0.0263213440775871,-0.0964354872703552,28.146664862036232,13.549871855670217,-5.00830621835084
0.1572831869125366,-0.1187450885772705,-0.1087777018547058,12.465176343769665,17.022680685389552,-3.427785503371078
0.1193882226943969,-0.2042595148086547,-0.088481068611145,-10.499371914785478,18.62385631930626,-2.725713346793231
0.111280620098114,-0.1398232132196426,-0.0264071822166442,-12.213981622890458,19.490093353245832,0.28042054004873235
0.1612976193428039,-0.0656580999493599,-0.0253942012786865,-7.782687224301355,16.87154225943551,5.992044704129435
0.1755680441856384,-0.1392405927181244,-0.0311710834503173,-11.183082388440216,16.171213935530133,7.163813175116608
0.128228485584259,-0.234408438205719,-0.0502674579620361,-25.59636272595998,16.385504290550113,5.6077368534026775
0.1085246801376342,-0.2362938523292541,-0.0555064678192138,-34.14774249134302,15.515488454452228,2.58486396049358
0.1502490639686584,-0.1964013278484344,-0.0140058398246765,-27.196682878683138,12.305314058698219,4.619074228119322
0.1453391313552856,-0.1262664198875427,-0.0783488750457763,-17.343976199041542,10.688370933082545,4.860300287904892
0.1286483407020568,-0.1977883875370025,-0.0940236449241638,-17.626997040132068,10.753052824522566,5.957254708705151
0.0978837013244628,-0.166256383061409,-0.1192565560340881,-14.626004871672516,10.663712242631506,0.5853216520215574
0.0598487854003906,-0.14112588763237,-0.088870882987976,-11.47195243278121,10.685227338517047,-2.5992333978468145
0.030700147151947,-0.0655174925923347,-0.0946089029312133,-6.863339920036227,11.596299441715875,-4.974370850346452
