AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.0578842759132385,0.3102408349514007,-0.3492320775985718,16.66142514999841,191.49991255223676,105.74263914506291
-0.1268171668052673,0.1417059302330017,-0.105148434638977,-34.76094662974301,188.91311500787782,126.67152721489757
-0.1692136526107788,0.2097585499286651,0.086846113204956,-40.90889893941445,169.34016975245245,147.66990562934794
-0.100532591342926,0.2883258461952209,0.2278773784637451,-26.76953821591617,152.68400214056769,167.754541336634
-0.143703818321228,0.2010136842727661,0.1398050189018249,-37.494016090272346,154.22650474196666,181.63246120172442
-0.1447944045066833,0.256222128868103,-0.0179955959320068,-46.676399467032425,159.65375939608043,190.99223825160806
-0.1774513721466064,0.2241764366626739,-0.0547313094139099,-71.72615239900006,164.24635127324035,197.77920598455296
-0.2741402983665466,0.1866456121206283,0.0100733041763305,-86.10657611151746,160.56149153677515,199.29860888617898
-0.4094052314758301,0.0440006703138351,0.2570230364799499,-93.40672327756211,153.9179304556438,190.06799071350028
-0.6116054058074951,-0.0450025871396064,0.4139490127563476,-101.4227425705158,137.79490008961355,172.4845429595162
-0.8917187452316284,-0.6537089347839355,0.665332555770874,-1.9447576279436112,117.59376867584375,120.57566534293126
-1.12971830368042,-0.9739031791687012,1.3363466262817385,59.85992131996432,89.65915557432702,54.81287597618846
-1.2968064546585083,-1.317633032798767,1.8955599069595337,107.71099721102303,14.318753080727724,-31.163212786330494
-1.67899489402771,-2.043492794036865,2.5501744747161865,116.99887285951398,-99.32835385399059,-111.43858661093587
-2.091561317443848,-2.2072291374206543,3.177353382110596,57.448536693869656,-297.9839140901912,-216.34842762068826
-2.3456661701202397,-2.554511547088623,3.301480531692505,-12.595575754082606,-459.82194066208507,-293.7040082732345
-2.9313738346099854,-0.799360454082489,1.1890687942504885,-53.976662746292966,-488.0644450310076,-327.2896330260746
-2.81622314453125,0.8058141469955444,-0.9875320196151732,-341.47232959230934,-439.031036073863,-226.70785749711666
-2.3884057998657227,-0.2887944877147674,-0.1551854610443115,-485.9503102375919,-235.32091728579954,-161.6143651973326
-1.8181755542755127,3.491853713989258,-0.6496198773384094,-136.81211783031875,-185.66145318933152,-144.58599325681715
0.2645073533058166,-1.4335355758666992,-0.324680745601654,-247.4954016322671,-103.89199255925878,-44.39999645441014
-0.3518435657024383,0.3850820064544678,-0.2279072999954223,93.60608283905644,-85.07557954687154,-30.169256337553556
0.0236574709415435,2.445627212524414,-2.33349871635437,102.41145343401016,-21.567049719461863,38.60058186789528
0.3230263590812683,0.660545289516449,-2.1422982215881348,-12.268150145650534,54.99922744240851,80.33430128166964
0.2620075047016144,1.122933030128479,-1.7904293537139893,29.535462593900565,60.17092715363168,80.10561288787927
0.6702442765235901,-0.7515698671340942,-1.023759365081787,-31.897485442863545,43.199604368158745,46.77573773832109
0.2464401721954345,-0.5936192274093628,-0.6217862963676453,-60.17773685223418,27.416331517106993,35.52182970328243
0.0237488746643066,-0.4591550827026367,-0.4508649110794067,-71.13856488508219,25.147813957881482,35.59397357639069
-0.1518166661262512,-0.2629323005676269,-0.28338223695755,-86.78100948073202,16.919150385497797,34.43679268192337
-0.1441556215286255,-0.5945335030555725,-0.1378684043884277,-103.10769559724457,8.437445379838053,26.036402785879925
