AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.28121417760849,0.148034393787384,0.1301553845405578,55.17582539849376,75.95318572159168,64.65129219253909
-0.1144952178001403,0.0786597058176994,0.3036303520202636,64.54527399624216,61.36164086182917,65.7200323825385
-0.0347262620925903,0.0274172574281692,0.1546681523323059,71.64272163828835,42.40337165056992,58.709423765599865
-0.013721764087677,-0.0701151937246322,0.1465505957603454,55.64453005481297,29.71035641778791,56.23109304035532
0.0494084358215332,-0.139706403017044,0.1735309362411499,30.351960482756812,16.272312688077367,55.850402201680915
0.1344673037528991,-0.1151559203863143,0.2259117364883422,29.529585216119766,2.6921237571155747,51.263151532451964
0.1152437925338745,-0.0563564300537109,0.1945449113845825,55.79407363159581,-10.034428131378016,43.02192724218462
0.0968621373176574,-0.0290758162736892,0.1900892257690429,66.45185300115952,-21.199257693035022,31.297760682790575
0.1295563578605651,-0.1780606806278228,0.3207777142524719,30.84029510275063,-29.332667447253716,13.566541786113282
0.4338876605033874,-0.7984844446182251,1.0573546886444092,-99.58966323125694,-62.363219801719836,-17.4391019511596
1.2202062606811523,-1.2443954944610596,0.718909740447998,118.2608049501872,-153.01312163591388,-107.6863129073626
0.9116367101669312,-1.0594782829284668,1.235281467437744,51.05193817765307,-257.0438421674048,-183.51117303482812
0.9752072095870972,-2.01989221572876,1.6403474807739258,-110.76900267603199,-369.296498534947,-351.83615811056325
-0.7825285792350769,-0.9329243898391724,0.6368110179901123,-358.32778846379676,-341.37897456673363,-474.7934421151862
-2.3665530681610107,1.5962119102478027,0.4677425622940063,-257.7375708210247,-262.48039953916816,-435.61850963998455
-4.451035499572754,2.281028509140014,0.8755673766136169,-9.937512015923767,-89.61875500538639,-337.230399627138
-2.818132162094116,-0.7215368747711182,2.2287280559539795,-55.862092070445385,-166.2087602444334,-87.35534642766007
0.1341197341680526,0.3544560074806213,2.139017343521118,-13.35287383208142,-112.6382410367569,133.2075811184929
-0.6620810627937317,0.3943161368370056,1.2697012424468994,-51.153615788732466,-79.40028657304875,251.02147313090782
-1.3303722143173218,2.000606775283813,-0.1145357489585876,22.168623753252618,-45.15011856491221,213.08710791465558
-1.4852768182754517,0.2027985155582428,-0.3009785413742065,-27.391676241750535,-53.55566354623173,183.12672900720477
-0.4605458080768585,0.1237671822309494,0.0657441616058349,-37.976548464566235,-92.1199839398234,163.29862154476606
-0.3929077982902527,-0.1450947374105453,0.112959086894989,-55.074861542182624,-102.97459570088854,109.23481924504205
-0.3252878487110138,-0.2165856063365936,0.0222359299659729,-90.02196839284893,-112.44092370182439,78.32063174075566
-0.150649219751358,-0.2361942678689956,-0.1217491030693054,-118.6374898829134,-124.263721607928,58.04520835938363
-0.3834557831287384,0.0482334494590759,-0.076594591140747,-141.24424124311835,-131.90905287424675,47.76920924366696
-0.6422866582870483,0.1491493284702301,-0.2399784326553344,-139.6251312399885,-119.20988705611715,40.92984029940971
-0.6504128575325012,0.1764786541461944,-0.4012525677680969,-128.07025433426782,-93.99918071635818,39.65100007544613
-0.6432590484619141,0.1651344299316406,-0.3824288845062256,-118.89061669355407,-78.40021710496464,27.799940554104296
-0.549044668674469,0.1412218809127807,-0.1861220598220825,-97.95135356637017,-80.31949343154905,17.47007685904561
