AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.0065521597862243,1.3620595932006836,0.1502745151519775,97.3829247330742,82.4826826435838,155.05278004661977
-0.2316918075084686,1.5499720573425293,0.0251208543777465,76.73350068331979,85.97277270567693,156.6585985016248
-0.2389538884162902,1.3655476570129397,0.2327290177345276,-5.2311548004008435,98.59628734855946,174.63893488789998
-0.0501178503036499,1.25579035282135,0.1926940083503723,-3.621401302660253,88.78749366263916,183.74375463644537
0.032539427280426,1.1721749305725098,0.2107619047164917,19.724986973897153,74.92458655334444,191.4638491534191
0.0432223081588745,0.8793641328811646,0.3609787225723266,7.391523144308368,66.03901587715643,198.0005724155531
0.1062701344490051,0.7761234045028687,0.4817953109741211,-4.129328320288255,54.808169975850326,200.49568150049376
0.0535159707069397,0.6376699209213257,0.4828345775604248,-11.435877081132498,47.77327320622312,200.08500954645757
-0.0854993462562561,0.4937786757946014,0.4285116791725158,-13.907352857771286,41.197518828077094,193.2492879232171
-0.2724038958549499,0.3281121850013733,0.4013627171516418,-19.546302395020454,37.79349597971531,183.9145503468307
-0.4755651354789734,0.1556830704212188,0.3219587504863739,26.35284032748474,34.13892471712453,178.72244544546214
-0.6044199466705322,0.0455670207738876,0.6042445302009583,39.30987310753901,28.682525645822295,156.03069921122554
-0.8420872688293457,-0.801925778388977,1.0342239141464231,104.05198974056636,-6.94393785978967,66.84424736897675
-0.8121238946914673,-2.318397045135498,1.7883021831512451,219.62574362975718,-125.90631380142437,-71.1682625475934
-1.1468663215637207,-2.917832612991333,2.601520538330078,147.0265154699111,-291.6382312191425,-245.23914426260174
-1.8114917278289795,-4.141319751739502,2.724905490875244,0.41300747852593256,-418.92186632707825,-370.00131941577894
-3.4961071014404297,-1.3481197357177734,1.215651273727417,-125.99443690209587,-360.3419566085202,-368.39499552677535
-3.6170825958251953,1.5242185592651367,-1.224125623703003,-323.87795353565326,-293.5882775479378,-253.7524832894024
-1.5395008325576782,0.3242336511611938,0.2338877320289611,-201.35784261904612,-162.5346512257218,-95.35789658757047
-1.763519048690796,1.6004221439361572,-1.614002346992493,-489.65566054156716,-92.81203236690743,-130.7152587507336
-0.1339330971240997,-3.3938941955566406,0.7715263366699219,-488.1490300936891,-36.47614031902203,-47.00488716988043
-1.2197860479354858,0.3483808040618896,0.6494777798652649,58.025134433412966,-21.886176648052373,60.82631795544025
-0.8642176985740662,1.4384829998016355,-1.1781337261199951,238.16058209361066,22.611716907731562,112.86404026052836
-0.780235767364502,0.7960394620895386,-1.4806320667266846,104.15358880447029,85.86575730176115,113.2636951194333
-0.3725646436214447,0.7640233039855957,-1.3448302745819092,101.09339767892695,86.33158986353436,115.87954145833228
-0.1676983535289764,-0.0902114510536193,-0.8916248679161072,70.79235625643258,75.01077671048084,72.91051403126943
-0.0904013812541961,-0.4352266788482666,-0.3960586786270141,-5.209749414428849,48.126848193892585,34.83449752182029
-0.1107063293457031,-0.4594025015830993,-0.3180636763572693,-72.24939953093637,26.74963504467475,2.0608322105763377
0.0009288489818572,-0.568317174911499,-0.2295080423355102,-94.68133219933489,1.357510022658669,-20.234775218073985
0.1534609496593475,-0.5592551827430725,-0.198582649230957,-102.13988511261046,-20.960359873982778,-42.42425836905182
