AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.0452869534492492,-0.2287417650222778,0.8144123554229736,-32.622445136463284,133.6654906608289,69.88511588935812
-0.1533222198486328,-0.3883485794067383,0.7808935642242432,-69.34305841644758,109.08775844202252,43.26594599556708
-0.3258311748504638,-0.5917747616767883,0.6623893976211548,-103.33850134967764,112.74774262953053,35.712706169827605
-0.4005181789398193,-0.2925664186477661,0.6452418565750122,-85.7268039332864,118.320978916775,20.05043011992263
-0.4760682582855224,-0.4169164299964905,0.5865060091018677,-67.98333167723811,118.23739106171239,12.100035284514426
-0.5108137726783752,0.0076168775558471,0.4341581165790558,-70.15419802189994,106.01827825920795,4.142683901436565
-0.6857940554618835,0.0769686102867126,0.3847595751285553,-101.60840077253508,94.24512899818117,-4.431443382090372
-0.5660101771354675,-0.015072762966156,0.2535336017608642,-104.07405808177464,86.17945422996148,-8.199708692944716
-0.3513804674148559,0.0918067097663879,0.120857834815979,-118.66288452624751,86.88975975269697,-18.83834816490675
-0.263417899608612,0.1724615097045898,0.120568573474884,-86.43825009761328,81.30311580411175,-38.41560326969841
-0.0809869766235351,0.4932283163070678,0.1432048678398132,-114.65856318192247,71.99559653156787,-46.16642680774801
0.2492050528526306,0.310400903224945,0.5360974073410034,-149.6428740729978,59.414108042648415,-46.22075071731171
0.6182947158813477,0.2867891192436218,0.9371421337127686,-57.44928801467836,23.89936295308258,-70.44299208038643
0.9009283781051636,-0.4982060194015503,1.734868407249451,-34.12749098045393,-54.27629973008684,-105.67550521571087
1.0428345203399658,-0.6522473096847534,2.4105350971221924,-30.553017346259892,-182.7632263395767,-202.46565832128718
0.8573822379112244,-1.674960374832153,2.7897744178771973,-4.562893360875031,-364.5185626444696,-270.8746473876005
-0.0732367634773254,-0.6793702244758606,1.9607988595962524,0.9026522942211986,-567.5394333830088,-308.11879466746626
-1.527817726135254,-0.3672137260437011,0.9523850083351136,-318.0357375687046,-656.645152389268,-323.07723679887437
-3.85375452041626,-0.6210327744483948,0.011782944202423,-314.46606214240245,-431.32472487863436,-423.7387342958247
-7.907321929931641,1.1549139022827148,-3.3386940956115723,-218.39968369260487,-276.1010534989809,-230.69554050062357
-3.7336018085479736,2.541350841522217,-0.1023927927017211,-287.46167982470644,-133.4158062655299,-60.09028311010134
-0.8284782767295837,-1.2448322772979736,1.2753671407699585,-318.09294723319255,-22.86513229386467,151.8926017818166
-1.4205421209335327,1.5395444631576538,-0.700261116027832,-25.77796208806498,6.546626182656854,233.86685197377383
-1.301289439201355,-0.0791656970977783,-2.0352280139923096,2.4205101857126183,61.11418310819961,214.55290749167534
-0.9954651594161988,0.5745478868484497,-1.590490698814392,30.96455673432067,58.2008956913249,168.06654437792017
-0.5805498957633972,-0.1886736154556274,-0.9354290962219238,47.04227562539709,8.061005480148326,81.91016935716415
-0.0513477027416229,0.0751235485076904,-0.2786036133766174,97.14987184840419,-28.495052321031075,-17.03042611990835
-0.107461392879486,-0.2923001050949096,0.0647346675395965,106.10209834070236,-44.929202926397316,-54.72131387526985
-0.2335848808288574,-0.2486334443092346,-0.0228998810052871,113.60730144600915,-43.27656010953728,-85.0292845246772
-0.3652068674564361,-0.0684872269630432,-0.0450248718261718,130.65020802907839,-36.971059241375734,-113.29197893278632
