AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.0379896163940429,-0.403193712234497,-0.0032637082040309,-40.38389303376684,27.02248231899655,-5.318641412819069
0.0072778165340423,-0.2647944688796997,-0.1765115857124328,-54.19111361075844,41.40319289945911,-11.755744231474305
-0.0278282463550567,-0.2595173716545105,-0.2276021838188171,-82.76907930567161,60.778288065196726,-11.46178313488071
-0.0760033428668975,-0.1850147843360901,-0.2830550670623779,-123.0385495953678,84.12330091241003,-11.350302494795052
-0.0530909597873687,-0.139627456665039,-0.3037508726119995,-103.36586308749274,102.72055364489908,-12.649207253219194
0.0172378122806549,-0.0288466215133667,-0.3528352975845337,-83.93920682371069,128.4041686224114,-7.228446401458789
0.002267986536026,-0.2204855680465698,-0.3320813179016113,-126.46726357757919,159.77977638626717,-7.509619676378829
-0.1058739423751831,-0.216992437839508,-0.2266274690628051,-144.84390119987683,193.7334117315876,-10.146765960204508
-0.0368362963199615,-0.0467831492424011,-0.0386561304330825,-140.51961281369336,211.99889485533248,-16.525169706245826
-0.1110754311084747,-0.0758395195007324,0.2063452005386352,-148.72966412058878,233.61935323900926,-23.256507255948275
-0.0136887431144714,0.2257019281387329,0.141102910041809,-183.5115008839083,276.3656277066705,-20.838951553938507
0.2553364932537079,0.0772968530654907,0.4679215848445892,-323.5830532880488,318.85260087268136,-0.8724436481827025
0.4373329281806946,0.0213220119476318,1.3382630348205566,-452.31389619808357,306.40438986503636,22.84688544349698
0.8471516966819763,0.0827829837799072,2.594956636428833,-158.98896342378478,158.38704617298822,8.829400054227468
0.5486610531806946,0.2208649516105651,4.118763446807861,116.75148340777612,-115.89710870487757,-47.42401831320368
-1.9753106832504272,-1.592473030090332,5.255751609802246,-162.3778300823783,-420.04966716283076,-8.54801077457493
-4.667416572570801,-1.2826483249664309,4.808434963226318,-171.73983377393137,-566.0967881472753,-31.937705011791163
-4.459569931030273,-2.010953903198242,2.705498695373535,61.538378836792425,-621.8616217390344,-158.30561665770333
-4.387222290039063,-1.3889057636260986,1.8006188869476318,240.86216779716082,-672.2745923047383,-235.73277769275128
-3.5575523376464844,0.5352334976196289,2.528630256652832,297.5260728497469,-816.5126147441,-182.25695905791702
-3.755517959594727,-1.0973085165023804,2.437966108322144,-153.86207316861146,-831.1350115683433,-172.95246555917544
-4.423826694488525,1.6799014806747437,2.911219358444214,-149.06512203148478,-878.6941105327624,-287.88110808125856
-5.495082855224609,-1.0011272430419922,3.0693187713623047,-39.38293564109064,-922.5726664402716,-410.5475353102657
-6.597358703613281,-0.5240207314491272,2.1587343215942383,427.7031946561535,-874.01488453617,-383.73499934597703
-6.621188640594482,-1.550477385520935,0.2803096771240234,259.69778047130495,-684.4142426864388,-175.06591733367415
-5.687291145324707,-0.6768815517425537,-2.688981056213379,-33.692780175633885,-420.90016231828076,-56.99466379333315
-4.4612650871276855,0.1776411533355713,-2.9850006103515625,35.7004528104566,-231.1167719271166,27.704459632149394
-3.3000662326812744,-0.6821213364601135,-4.841302871704102,69.80745663849508,-27.635358608316373,36.25389962380815
-1.6393853425979614,-2.6541314125061035,-1.737159252166748,-170.6748433577863,82.43443418728683,-18.427940880700902
-1.166561484336853,-0.8197707533836365,-2.08864974975586,-125.81455704011442,192.00734096605538,-48.59396824632434
