AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.4331175088882446,-0.2842533588409424,-0.1767254471778869,45.47161898423929,192.9871316024937,109.08834583829115
0.2208019793033599,1.463734149932861,-0.4122791290283203,200.0684531679095,177.76740741457593,126.22195050334899
0.28569296002388,0.8896981477737427,-0.0028276443481445,135.31219462820562,184.42941000646627,140.71901335632273
0.5587409138679504,0.1887445449829101,0.3928714394569397,73.04724758826391,176.1908358295969,143.04768439156854
0.5082042813301086,0.3193934261798858,0.4143213629722595,71.58777276641558,171.99313816949046,124.18787918738418
0.6827329993247986,0.4658697545528412,0.6873720288276672,107.72952068405215,160.01144274253568,100.11642108042666
0.7610968947410583,0.4912219047546386,0.746708869934082,52.86570174193913,137.9619801770904,88.55648983472018
0.6889026165008545,-0.2297568917274475,1.053640365600586,2.3603016412921347,111.0963326618157,46.685760241289934
0.851021945476532,-1.0888400077819824,1.8934326171875,115.18387303098817,20.1924963471116,-57.061401571713326
1.1641082763671875,-0.849134087562561,1.8617286682128904,124.68458420420585,-142.36400977640693,-152.21174920097465
0.256768524646759,-1.2527085542678833,3.141059398651123,35.22442277625257,-290.7613168919829,-159.56748044648484
-1.0692769289016724,0.3639006614685058,0.8784892559051514,19.378312184836695,-445.49135683994115,-171.34998023648538
-2.639268159866333,1.856567144393921,-1.6116585731506348,-248.8254307089653,-262.1775216306131,-177.08015378028924
-3.4535951614379883,-1.5141658782958984,-0.281169593334198,-399.2522602345189,-411.2899222315327,-104.7549254891874
-3.8596832752227774,0.1011850833892822,2.016761302947998,-94.42434633181311,-154.722554060628,-94.41039908552797
-1.2123149633407593,-1.9706623554229736,5.055123805999756,-185.36317882827706,-37.91350581852702,35.41340386530306
-1.0831912755966189,-0.326727032661438,2.465171337127685,-49.10003062230892,20.299571515182603,204.9531722358708
-2.030644655227661,0.5052911043167114,-0.6105278134346008,-34.110412092434316,36.64308380271548,246.21012395501077
-0.9919346570968628,-0.9542663097381592,-1.256401777267456,-35.46635832193817,100.88061679571354,208.919695313329
-1.2442768812179563,-0.7383376955986023,-0.8894429802894592,-35.52453104309917,80.0958593777445,146.5952983068515
-0.7729451060295105,-0.7688010334968567,-0.4213416576385498,-56.015071232380734,59.28350116533943,72.09516702928832
-0.5340508222579956,-0.5796633362770081,0.0191812515258789,-76.37553046891942,36.71321618511317,9.951781134873565
-0.1757873296737671,-0.3357977271080017,0.1238920092582702,-74.25904609042924,7.9459432596166435,-31.196564600047665
-0.0226181149482727,-0.2302911281585693,0.2231446504592895,-82.6646252226946,-25.04949338477915,-55.697798700149896
-0.2897457480430603,-0.1413756608963012,0.1552748680114746,-93.25927998394904,-35.97676811332947,-78.92272657647061
-0.5322014093399048,0.078453242778778,0.0485979318618774,-40.57367667004481,-37.79145716824806,-104.10428166885197
-0.2584571540355682,0.4190433025360107,0.0976074337959289,-17.621392869918072,-55.730549457220114,-107.3890084331703
-0.09677255153656,0.3518656492233276,0.1763981580734253,-63.53510950856478,-73.31775723034227,-113.26665942153308
-0.3009195327758789,0.2812349796295166,0.1134002804756164,-92.25964764797185,-69.41116223266177,-124.41393112815493
-0.5492814779281616,0.3361895680427551,-0.1622236967086792,-48.33088985006296,-45.39183895963896,-129.40356190176766
