AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.9917685985565186,1.2190208435058594,0.3206275105476379,68.12814534802072,-126.00323418574685,232.61692735566152
0.9394722580909728,1.2719461917877195,0.3351873159408569,62.23369209429972,-143.67559734234615,268.5978721296684
0.7577794790267944,1.2765977382659912,0.2756404280662536,61.88043471042666,-158.4105830048681,296.8653749909532
0.4243566989898681,1.3025997877120972,0.0688884258270263,104.60733193141256,-166.17833858187015,306.2715017045446
0.1542599648237228,1.1601738929748535,-0.124308705329895,152.2684261107074,-167.35713360996598,304.23635121869097
-0.0467834621667861,1.190653920173645,0.0109137296676635,219.51665184833377,-179.97123625217225,302.8079674179445
-0.2082616686820984,1.3068956136703491,0.2384461164474487,245.12696523567345,-183.32248222881736,305.7094864188793
-0.4228503704071045,1.1134397983551023,0.1539337038993835,231.06732135752569,-188.21404514632704,295.989280286494
-0.549080491065979,0.7245371341705322,-0.0523812174797058,177.26175484994155,-199.67782098889813,276.6246831215107
-0.7667054533958435,-0.3587543368339538,-0.5490153431892395,96.57416886364216,-94.88394976106329,163.6962068563525
-1.0337212085723877,-2.163228988647461,-1.309471845626831,99.2718203782304,69.77202161708107,-66.80003555447925
-0.8806420564651489,-4.919877529144287,-1.4631797075271606,-33.66748798513733,234.12975961530597,-331.71884677828785
-1.609623908996582,-4.782183170318604,-0.6855270862579346,-252.6385340772867,367.33617960163997,-512.9146949675084
-2.665905475616455,-1.6616997718811035,0.7490565776824951,-466.1087199817316,438.9613408235722,-559.2621183731671
-3.588684320449829,0.0142179727554321,2.9685544967651367,-872.6045324348324,349.7340717708434,-385.46470377214774
-4.382204055786133,0.7440170645713806,5.576150417327881,-1299.602824247884,524.8866505447066,-173.5358729973213
-2.471932888031006,2.4389429092407227,0.5147895216941833,-941.9358702466642,72.04314147838033,-32.96594559510698
0.2726976275444031,-2.608962059020996,-1.668233871459961,-445.8053269757084,-86.83845137165181,-15.063358959701356
-1.429293870925903,2.5404624938964844,-2.3567452430725098,-18.90203797136983,-39.495688403909206,29.66881862235048
-1.375696301460266,-2.088214635848999,-2.412860870361328,243.50883877978407,-9.269830288703751,-44.40608556805521
-0.5305272936820984,-0.3066331744194031,-0.4854041337966919,344.5078295840031,-110.93837770706995,-55.95106894476313
-0.3578277230262756,-0.724810004234314,0.924386501312256,289.78091153851926,-189.84237590483642,-13.635883574114544
-0.8572883009910583,-0.1009986400604248,0.9454751014709472,157.37488043988404,-207.54869876198902,5.4094953084981094
-1.214829683303833,-0.9547974467277528,0.2852334380149841,-14.191341878176658,-173.18022504723868,-27.33090634115764
-0.9240753054618835,-1.023726224899292,-0.200076937675476,-72.95032720394143,-155.97123558431142,-43.81871320509621
-0.9087660312652588,-0.0746129751205444,-0.4700473546981811,-64.84778307458203,-127.29232310856004,-35.89329978657733
-0.964310109615326,0.1729322671890258,-0.7266266345977783,-42.38015583758105,-93.86994670707237,-45.83148457613434
-0.8217817544937134,-0.1065553426742553,-0.7060635089874268,-31.30819379674777,-61.80209927083578,-63.339096739763754
-0.6594069004058838,-0.1131919026374816,-0.8023390769958496,-19.5893855207576,-24.863425371409665,-85.43803719555662
-0.5452955961227417,-0.0184328556060791,-0.7542672157287598,11.767733774788615,0.20328942822717483,-109.52359281296104
