AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.1985125541687011,0.1521913409233093,0.4054228663444519,-299.4491262709424,131.48850446667072,-62.328351686006926
-0.0984288528561592,0.0527270585298538,0.3582676649093628,-323.583381137129,136.86259292828515,-57.47862367716356
-0.0817676112055778,0.0357701629400253,0.3858886957168579,-303.5314483755889,139.26539883678228,-59.961062761193865
-0.1204650700092315,-0.1166391372680664,0.7294707298278809,-304.452895536137,140.03568025061963,-38.78407148485309
-0.0299541428685188,0.038806140422821,0.6460766196250916,-283.9435313455029,127.72400472448318,-58.88139426852244
-0.1774868667125702,0.0789130926132202,0.3043983578681946,-235.41331608489145,118.36521122184001,-65.48895342253863
-0.1993673890829086,-0.237385094165802,0.7286508083343506,-251.2689445449157,108.7463855873053,-77.932157901522
-0.2876503467559814,0.084641695022583,0.647826611995697,-215.44494385765734,98.63066369065213,-82.26013458985727
-0.3346567749977112,0.1124877333641052,0.7345545887947083,-250.9768583352493,93.83729157265054,-90.85081184862997
-0.234368085861206,-0.2738240361213684,0.7481505274772644,-203.45561227921047,74.66777827074114,-114.63211668945618
-0.2632551491260528,0.0193873047828674,0.5264871716499329,-151.11225266914266,68.24830203589958,-149.28073744320375
-0.5053722262382507,-0.1315301656723022,0.668383002281189,-192.0204002877484,56.86829163330955,-169.32085397747966
-0.5395065546035767,-0.3587957620620727,0.8685661554336548,-237.62725360245938,32.16648902822991,-186.6839188477041
-0.4394386708736419,-0.1005200147628784,0.9987550973892212,-229.29054326759524,-2.2020666487904466,-202.91776220282867
-0.3741192519664764,0.1196154952049255,0.9912863969802856,-155.01759091201586,-43.23817444640181,-223.35468540712563
-0.3529632091522217,0.1370385885238647,1.0787434577941897,-125.25762341519157,-82.89500750339913,-253.47457655245293
-0.4679536819458008,0.0143401622772216,0.7987896203994751,-78.2336356212972,-115.42291599156026,-282.4405891997766
-0.5117555856704712,0.3985524773597717,0.802520215511322,-54.124304115391965,-148.74346110271222,-301.0329924979549
-0.530787467956543,0.3765700459480285,0.7143380641937256,-15.322580006628975,-193.41896348257856,-298.3221450578902
-0.5702900886535645,0.726209282875061,0.7273972034454346,47.84983279662979,-226.67993568378964,-293.65731710006827
-0.624859094619751,0.7459562420845032,0.6267439126968384,75.47963504605636,-252.2483390303822,-289.67343168173994
-0.6036489605903625,0.4938580393791199,0.4929366111755371,78.376448046653,-281.1092487267577,-263.8014674076754
-0.54512619972229,0.5849237442016602,0.3584679365158081,99.24279207425782,-301.45824007567995,-225.16693949960512
-0.5408838391304016,0.9405828714370728,-0.0143158510327339,114.74172756525655,-288.3993008732091,-174.85304765800151
-0.4419969320297241,1.0001087188720703,0.0087822824716568,120.67116504790636,-284.30214359768524,-152.72185504894787
-0.3042925000190735,0.777849555015564,0.1659417003393173,164.54712548353103,-311.3035479529031,-126.71151114229885
-0.3185182213783264,1.0005449056625366,0.2881008386611938,203.6071878372714,-311.6973220189327,-67.99044873435327
-0.5998242497444153,1.2445615530014038,-0.2299936711788177,169.14746279520972,-258.26786670818444,10.549726630667749
-0.5199957489967346,0.8927364945411682,-0.4360034167766571,99.83960034355522,-228.8901029369358,63.37451127061027
-0.2873641848564148,0.7845286726951599,-0.3524147868156433,60.789175386733724,-225.33657407783156,85.95612753466959
