AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.0465418547391891,-0.0728775262832641,0.0040770173072814,-14.140565398113138,-11.648130332232517,-28.410861701774206
-0.0742179006338119,-0.0780258774757385,0.0058093070983886,-15.510104557838966,-11.839872525254993,-32.808933206466726
-0.1075157076120376,-0.090616762638092,0.0028198957443237,-16.07395716439103,-12.219928156336596,-38.115392550014256
-0.1356002241373062,-0.1123601794242858,-0.0043882131576538,-17.905463852593485,-12.49526332706357,-43.63284668230724
-0.1495182812213897,-0.1449440121650695,0.0110594630241394,-16.75098429794291,-14.151894974398898,-50.42238256638007
-0.147028386592865,-0.1519914269447326,0.0254030227661132,-10.463436582014747,-19.579410029474797,-58.2140847866122
-0.1258772313594818,-0.1801453828811645,0.0611547231674194,-9.13443971765482,-26.35026363862035,-64.09142158627316
-0.06814706325531,-0.1918780207633972,0.0647100806236267,-7.969791718877392,-35.22220296477231,-67.77774298322073
0.0470977425575256,-0.2336817383766174,0.1234160661697387,5.4595520573778415,-44.78230604791785,-67.21986679219243
0.1558046638965606,-0.1802161335945129,0.1090041399002075,15.63873409538323,-56.82059642233536,-61.45283754762718
0.2730462849140167,-0.1910955905914306,0.0856456756591796,22.545706544497975,-66.19580969974325,-55.60416022172362
0.3739050924777984,-0.2303758859634399,0.1118207573890686,25.251023238882258,-71.02911793382191,-50.61104263653958
0.4514681994915008,-0.2170643806457519,0.16104257106781,30.40652344894146,-76.08050044772072,-48.380176495113766
0.496326744556427,-0.1900115013122558,0.2731286883354187,31.334305609944728,-82.81574315808112,-46.03754113810987
0.5785781145095825,-0.1501205563545227,0.4121254682540893,21.93062068898164,-88.96134246758349,-40.89163563628724
0.7096278071403503,-0.0493858456611633,0.5035496354103088,34.98351858913163,-107.09110973252018,-27.330081595815365
0.8383859992027283,0.0497167706489563,0.5936462879180908,41.99869318753042,-127.92365115392265,-4.720860695338618
0.8347293734550476,0.1305468678474426,0.6781463623046875,21.18109109739008,-138.6918678521763,19.72089739813161
0.764534056186676,0.2570411562919616,0.7642622590065002,0.8951114452123877,-137.05269075326493,44.582116618439365
0.6765707731246948,0.5980994701385498,0.7951530814170837,0.8544899623407936,-138.04298622064675,84.05195275634007
0.5814064741134644,0.8441351652145386,0.9396300315856934,-14.682101215325831,-143.15117541787257,119.31549544106389
0.348527729511261,1.123116135597229,1.0427666902542114,-56.05338176343535,-145.0007223432203,151.070766100124
0.0151387453079223,1.5877732038497925,1.043727993965149,-80.86698773503893,-146.03333766269952,179.20187008368367
-0.3292812705039978,2.2914013862609863,0.9011349081993104,-71.80422829140245,-160.00345142120676,210.94761945904077
-0.6181275844573975,2.7035160064697266,0.7906535267829895,-90.71711772581615,-168.61983068182622,236.74361836915648
-0.9126147031784058,2.9372458457946777,0.6314800977706909,-115.92207987648312,-182.0639242515941,275.39697027857926
-1.079714298248291,2.978113412857056,0.4132946133613586,-116.74127910515612,-200.7402569142936,300.59050552276483
-1.1824703216552734,2.770536422729492,0.3160102367401123,-102.53424657490864,-211.07889569488844,312.55374577858225
-1.2359635829925537,2.525387048721313,0.3911869525909424,-100.07374605849242,-220.53297033645327,310.96463396628707
-1.2845760583877563,2.16267204284668,0.5223530530929565,-103.29538919563653,-231.7719236723042,306.83365359399335
