AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.110590636730194,-0.0918841361999511,-0.0127604007720947,-16.169040227826777,66.61777195647747,4.733146924994998
-0.099209725856781,-0.1448295712471008,0.0164141058921813,-41.64625884145235,72.2647469660014,4.259682053711121
-0.0903994441032409,-0.1226125359535217,0.000652253627777,-55.48122023175796,79.02548677253345,5.250267377245833
-0.068857729434967,-0.098613440990448,-0.0658372938632965,-56.73719298238034,87.143262223742,5.5421222142541255
-0.0172333121299743,-0.1785497069358825,-0.0848915874958038,-73.95153048342775,94.05015441813399,3.614463964897636
0.0354101657867431,-0.3138526678085327,-0.0757249593734741,-107.78080857452977,101.65438843621678,0.2079091307259766
0.1223865151405334,-0.3321016430854797,-0.1455832123756408,-138.3001018617627,114.18363280817479,-8.402457735814666
0.1808315515518188,-0.5315479636192322,-0.1205178499221801,-189.3459440955815,128.3545814490371,-21.632271195846315
0.2948454022407532,-0.6430917382240295,-0.0426333248615264,-276.0655638360535,141.24023875226473,-26.60588859094996
0.3627663850784302,-0.1865090131759643,0.0591680407524108,-269.2655367814155,148.67487234306694,-18.362434243918607
0.4710010290145874,0.2126603126525879,0.1429474949836731,-166.70251461953364,152.3491726070753,-16.144507895875385
0.6261959671974182,0.133664846420288,0.3139609396457672,-150.34850091615183,158.19615604606471,-8.998633358840168
0.867809534072876,0.0069467723369598,0.700332522392273,-214.6089423636261,163.66390006157835,4.8916094481734085
1.080508589744568,0.2179051041603088,1.3035703897476196,-212.89726963686425,123.75315130709122,35.9822493401384
1.064404010772705,0.8571070432662964,3.077968120574951,5.951262498368937,-68.34194392942048,41.24743043543696
-0.3875800371170044,-0.1858066022396087,4.826699256896973,155.07213680272758,-376.8983078358744,-77.14404969395092
-1.4937951564788818,-2.0421135425567627,4.6748785972595215,229.69087431522803,-550.7040552676812,-167.53930841550854
-2.069922685623169,-1.8932812213897705,3.027688503265381,284.5266928968386,-604.5515727971476,-171.3944720887389
-1.883397102355957,-0.572190523147583,2.964635372161865,283.64292105975227,-686.8563358430417,-134.06384095360238
-1.6792854070663452,1.9676933288574217,3.560349941253662,237.4454612875103,-867.2175349156865,-32.936787517540196
-2.7982778549194336,0.5614740252494812,1.3051550388336182,271.3789339144009,-834.3914818400651,28.059593610496915
-1.5070397853851318,-1.047205090522766,2.189396381378174,296.349723029374,-866.129622384687,-11.370551444363201
-2.9106173515319824,-0.3570401072502136,3.509679079055786,490.847391947951,-878.2952821267469,2.2965016980286896
-3.8769049644470215,-1.9164767265319824,2.853657484054565,336.9965885914701,-789.4715133294256,88.19977637512707
-3.640818119049072,-2.640111923217773,1.1324138641357422,107.9083008855772,-633.191922024845,70.27756489868872
-2.474685907363892,-1.6888792514801023,0.3519667983055115,114.66118597456375,-475.4079405744339,39.84290448546139
-1.985576868057251,-1.4187238216400146,0.217787817120552,187.78491802115346,-339.5076120171768,18.269934699536414
-1.8543236255645752,-1.540085792541504,0.3465360403060913,138.50622331053535,-231.3803625875657,5.223014922457484
-1.7156219482421875,-1.18178391456604,0.559052586555481,82.65392914645436,-160.09004455950418,3.8310321880058154
-1.452584147453308,-0.6844934225082397,0.5945544838905334,72.65365110715275,-121.22136410630756,6.41587074873342
