AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.5080125331878662,0.1284553408622741,-0.3626032173633575,-46.823740307807945,-61.605622049171195,-129.72029143395946
-0.4284888207912445,0.4532686471939087,-0.2409595847129821,-8.315927776767065,-60.86965550572398,-133.0398316724774
-0.4640437662601471,0.5887390375137329,-0.2092759013175964,5.078079588930281,-60.195440702562856,-131.0417827741952
-0.3620166480541229,0.4605214595794678,-0.1438790559768676,-20.7765441154921,-57.531564473420325,-123.55618231180638
-0.3262741565704345,0.4466190934181213,-0.2909739017486572,6.077486955551708,-68.2730614716409,-128.2045085325936
-0.471664547920227,0.593313455581665,-0.501060426235199,95.2356020504814,-75.08469984786788,-120.28453535974863
-0.9865808486938475,0.6520379781723022,-0.9430872201919556,186.86165403028616,-73.64904872584457,-123.53591031034978
-1.4305331707000732,0.1518865227699279,-1.5472536087036133,241.3172769619371,-44.498894178497345,-123.09047269343823
-1.965770483016968,-0.4656989574432373,-2.22501540184021,250.07893434620274,17.283677581501376,-146.18130688087868
-2.859823703765869,-1.3367913961410522,-2.618542432785034,173.90600094844424,136.97055089830636,-204.77383878902293
-3.488272428512573,-2.0761544704437256,-1.9821712970733645,53.0401789242871,268.00058574712915,-282.7724271104125
-3.6556262969970703,-1.9578152894973757,-0.932999312877655,-25.861182820459714,319.25727592062634,-404.4217845304914
-3.881803512573242,-2.9317779541015625,0.8556261658668518,-328.2864035127896,322.02202721362073,-608.9009279775851
-4.320187091827393,-4.396101474761963,3.112581968307495,-865.3181412697761,357.53830055801336,-653.6305800971912
-6.079519748687744,-0.905174970626831,5.067856788635254,-1386.9178862198194,698.1666373349626,-323.1719578622841
-5.0375261306762695,3.8169195652008057,7.462502479553223,-1549.857895512403,826.1877689487196,-104.27814413417464
-1.664243221282959,2.1271493434906006,3.924842357635498,-1360.847545931501,544.8428240540832,217.2945590848968
-2.600978374481201,1.3230199813842771,0.2306502014398574,-449.8585524744907,423.061643983023,303.0118622250477
-1.716536283493042,-0.6618744134902954,0.3697527647018432,-85.95711791209926,201.44832896517045,131.13903100759785
-3.155946731567383,-4.58516263961792,-1.2925200462341309,-341.0730640541871,295.7997561974045,124.15260809051024
-2.1146061420440674,-3.630505323410034,1.822460889816284,-418.6060110591002,170.67086818768936,105.60900649395163
0.0490113161504268,-1.7883681058883667,1.7097322940826416,-157.37814527030733,-35.26886340208725,98.62562301104467
-0.512223482131958,-2.0617494583129883,0.8491976857185364,0.16309902100565657,-103.15972114815257,109.43118035349076
-0.4234294295310974,-1.3662325143814087,0.5883945822715759,161.17777950558542,-156.77779896301985,96.40482798355005
-0.6421829462051392,-1.9577257633209229,0.8364168405532837,230.84334579426266,-199.32511002015863,63.18409242673948
-0.8433055281639099,-1.625390648841858,0.716698169708252,311.8099654987245,-188.56667415279645,53.71810593526212
-0.791296660900116,-0.8637939095497131,0.7436116933822632,361.32260784879395,-175.82905436963966,65.9580508147351
-0.7348249554634094,-0.6790748834609985,0.8425058126449585,314.0430548667252,-164.06133510900304,67.1225502568981
-0.677165687084198,-0.5522626042366028,0.652161180973053,169.43497277813222,-124.79368964600764,63.12742234719589
-0.3120535612106323,-0.2936476469039917,0.2440660744905471,87.5789395003296,-103.94969399736705,51.37499588011092
