AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.1335601210594177,0.0392711162567138,0.0594688653945922,1.464010494344033,106.64644392698486,101.06766835632351
0.1327191591262817,0.0348232388496398,0.0044986009597778,-14.258630340558685,114.7395282443438,105.4703195028545
0.0371357798576355,0.1154601573944091,-0.015487790107727,10.864027176835991,128.7683679693348,88.23680283061772
0.1701670885086059,0.0714282989501953,0.0765818953514099,17.068067292424292,144.06719940821966,76.23549110036664
0.3594603538513183,0.0568775236606597,0.1482568383216858,-12.994465631800523,147.68151695093695,71.89054822213308
0.2710497975349426,0.1771588623523712,0.2199864387512207,-21.903904404043136,149.84851740852858,63.292036736382364
0.0818975567817688,0.2604798376560211,0.3222355246543884,-29.47011817411105,153.61987466064284,62.90327602920358
0.0534055829048156,0.2109477519989013,0.5402976274490356,-40.13994258227608,158.7600428035626,60.38058664039439
0.0738021731376648,0.1410191059112548,0.6373890042304993,-41.49063639630819,164.52413506678477,49.06980703523162
0.1788265109062194,0.1621887981891632,0.979993224143982,-55.39982145232433,159.15708170001545,28.535184805046775
0.181955873966217,0.0482408702373504,1.283089280128479,-101.10841726491181,163.86935215181236,13.68084585564709
0.1502503752708435,0.0445424914360046,1.6039347648620603,-111.08986447267168,159.37250586643768,-29.907485922518234
0.0730387568473815,-0.0153571367263793,2.146449565887451,-32.660267308992225,119.25032177600362,-104.5981726477356
-0.1164100170135498,-0.4206999540328979,2.509097099304199,-72.08955944397974,40.850719388064284,-164.7711830090641
-0.7187469005584717,-0.5780637860298157,2.974614381790161,-104.70358295719637,-135.73070763940896,-253.71174804119244
-1.3778884410858154,-0.1565491557121276,3.4789113998413086,-76.47429500431781,-384.0497344629312,-259.6829999419411
-3.0142931938171387,0.4240934252738952,2.3580963611602783,-97.94644266035694,-627.3603611530015,-225.58381326540768
-5.05001974105835,0.5966662168502808,0.7589498162269592,-87.94231922455262,-657.356038478083,-170.65959837555883
-6.142794609069824,-0.4796481728553772,-0.7078908085823059,-92.80471040411716,-625.432444637117,-196.5322456685404
-5.006252288818359,-2.388338088989258,-1.143297791481018,23.451688449217848,-484.86518442377366,-208.11142438732801
-3.9164235591888423,-1.3220494985580444,0.8550863265991211,56.723870698404234,-411.1905566394874,-101.10728345350958
-2.9788172245025635,-0.1267691254615783,0.1548439264297485,-22.442572395578075,-338.91884971072176,-8.43092511050163
-2.274993896484375,0.3349314332008362,-2.260359525680542,-164.98342430733314,-232.58332282494504,-16.156083358971262
-1.4819103479385376,0.4100290536880493,-2.9582972526550293,-172.34225645872647,-149.98629598446607,-56.66996684547449
-0.8530393838882446,0.7689042687416077,-2.7057461738586426,-191.59701052147767,-127.00370663499197,-43.140229533703824
-0.0616852641105651,0.6464037895202637,-2.575510025024414,-220.5267412039302,-102.16236326516896,-68.5169538665237
0.2091088742017746,0.3182511925697326,-2.1876115798950195,-200.0829058481932,-69.4714932936005,-100.55812258386221
0.2491256296634674,0.4894924163818359,-1.7271724939346311,-131.85997113487107,-44.20492283661999,-128.15064566079886
0.3171001076698303,0.6135445833206177,-1.220686912536621,-94.0252173974743,-48.38515570301871,-125.39950010463109
0.3635067045688629,0.4405854940414428,-0.9411792159080504,-43.05310364065114,-25.619846623873773,-129.25995034427896
