AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.0753407180309295,0.1076165437698364,-0.0633749961853027,30.560868648710823,-4.397536615503134,4.268155757150172
-0.0773346126079559,0.0953403711318969,-0.0471449494361877,37.329473418072155,-1.1088709664678145,10.631834042227762
-0.0913357734680175,0.1869213581085205,-0.055234670639038,52.09059821454774,-2.051823404504501,25.287639883022692
-0.0894118845462799,0.3144114911556244,-0.0481007695198059,80.74601825464885,-6.7394249205665675,42.99247546648352
-0.0823094546794891,0.3452270030975342,-0.0289728641510009,87.33657706782087,-5.3917180336358586,63.12637049806371
-0.1091058254241943,0.3290948271751404,-0.0413400530815124,95.91285628782319,-5.414249973934082,85.77155533272835
-0.0656080842018127,0.456144630908966,-0.0051300525665283,110.70257225616444,-17.870599151975156,109.60518625278601
-0.0005046427249908,0.4115685820579529,0.15955251455307,116.0303656955845,-30.656583504644797,135.2683448137341
-0.0782529413700103,0.5832014083862305,0.126508355140686,139.97480960473646,-41.81962953315478,162.35254472207092
-0.1154709458351135,0.5208518505096436,0.1551429033279419,144.57677250143763,-49.33139986534852,179.25427129499602
-0.1817965507507324,0.3700145483016968,0.2283792495727539,146.8976844417863,-50.41402924502515,190.8149538615112
-0.3155526518821716,0.2790222764015198,0.126810073852539,155.04526683853277,-43.63118353124434,186.20177579419288
-0.543079674243927,-0.3648788332939148,-0.0132707953453063,140.76701592580957,-4.2492668690005,150.97060820613495
-0.5976747870445251,-1.7068936824798584,0.2517650723457336,85.0811461510451,37.226183882348636,58.60236738054908
-0.080325186252594,-3.653796672821045,0.8555217385292053,-43.01860435515341,-2.0139357048482043,-147.92654315722203
-0.4334076046943664,-3.9533631801605225,1.5281301736831665,-168.0077774303014,-72.09798789741554,-388.5419225592919
-0.7870597243309021,-3.561321496963501,1.493583917617798,-464.2334232432129,-64.19088280096689,-574.8779525518106
-1.6917654275894165,-1.4608666896820068,0.623457670211792,-827.1392962623726,68.01152669813193,-652.3288553244134
-1.953978419303894,1.2989386320114136,1.2851831912994385,-950.3030159044699,299.7272515739453,-509.6431982796123
-1.0204583406448364,3.878849506378174,0.6914681792259216,-875.5378527965426,27.34214883253148,-187.37180085939437
-0.3163241446018219,3.558556079864502,-0.4948996305465698,-672.2315894337238,-20.779255700592593,-117.16334381472788
-1.805246353149414,0.9056494235992432,-1.099889636039734,-461.5469732388635,78.70462497589376,17.833249970046232
-1.172542691230774,0.2452978491783142,0.2894646525382995,-131.9447611032276,51.99477066049246,71.8598875029489
-0.4937388896942138,-0.2148082852363586,1.0617884397506714,225.3302766434168,-37.0777775320626,62.43544905219273
0.0161249190568923,0.33933025598526,0.98722505569458,341.19611674227406,-86.75271883718983,98.98716541438094
-0.066059723496437,0.7582473158836365,0.4521322846412658,294.58586765735316,-52.26456654780255,144.2493605533839
-0.4066101908683777,0.9731982946395874,0.1203406453132629,253.57905112599744,-14.087202837675118,174.27931176772046
-0.4793245196342468,0.4832864999771118,0.5204229950904846,129.64485882476586,-0.9705551534634129,162.4754471459961
-0.3710609078407287,-0.6311429142951965,0.8156043291091919,-17.069279651001967,-3.8946327751228598,126.56918366037411
-0.2503266334533691,-0.8308901786804199,0.7211666107177734,-108.28938446012891,-9.859852765060722,95.63108366380348
