AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.4366276264190674,-0.0779997706413269,0.1010232865810394,-157.09421430650988,133.40080717011256,18.137031171119013
0.4037421345710754,-0.2028996348381042,0.055862545967102,-185.14323307662428,151.24436218806906,25.80994444885357
0.3534885048866272,-0.206733763217926,0.0245857238769531,-200.4279260239272,170.142839923334,31.430078522486646
0.3527832627296448,-0.2495980858802795,0.0843055844306945,-203.7886249823836,187.61469604665842,37.004708168321805
0.3664211630821228,-0.3309931755065918,0.1931813955307006,-220.05899618918943,206.82692535163707,43.547387355412035
0.358447790145874,-0.484718382358551,0.3952674269676208,-269.5905171821247,227.61631363786339,43.10176873848748
0.3030037879943847,-0.7964752316474915,0.914110541343689,-353.6726047330829,244.69696384628614,35.34835314364786
0.2652981281280517,-0.9210072159767152,1.6188273429870603,-303.6243935898145,220.05835415140743,18.709906457564664
0.3180679082870483,-0.532410740852356,2.678835868835449,-55.07416144779272,119.20267437635361,-15.264458511886751
0.4291401505470276,-0.9982572197914124,4.819344520568848,218.33918187693686,-203.61823908334853,-85.21686884004242
-0.8882302045822144,-1.4574346542358398,5.787779808044434,209.17044521813847,-597.5038011209349,-164.66784224692188
-3.997979640960693,-2.71441912651062,5.721988201141357,-52.50649867839357,-728.8425468598639,-156.45538671343857
-4.1244096755981445,-1.603093147277832,3.298431158065796,41.43492937343757,-759.6516177528239,-216.40107471881075
-4.322769641876221,-1.1918669939041138,2.543051242828369,83.65733857704258,-822.4167395456856,-249.50047196501603
-4.053135871887207,1.161062717437744,3.290199041366577,230.0561528320403,-971.96072613988,-230.23297276927366
-3.710126638412476,1.4650752544403076,6.736435890197754,-167.42849542641426,-1086.2962350344392,-61.570016273027925
-8.422490119934082,2.7087972164154053,1.745477557182312,556.0588142939446,-1082.6178776380639,-22.94937926218219
-6.615802764892578,-3.582799196243286,2.826310396194458,275.62203867210957,-956.4953200475169,72.36401693539837
-6.77031946182251,0.3981766700744629,2.8513801097869877,372.9613867982791,-879.9534881326861,86.76923423460292
-5.991738319396973,-3.226677894592285,3.1431922912597656,14.467054416855271,-777.9134672159303,49.8982782457029
-5.310134410858154,-1.0636175870895386,1.830198049545288,64.4899836149109,-659.6817452112289,-29.305776992491374
-4.905150413513184,-1.1641310453414917,-0.1627106666564941,184.74702746325022,-488.2433413457486,-47.667698972222226
-4.109941005706787,-1.71647310256958,-1.1669254302978516,156.16498073030797,-328.37295566995203,-80.2214733867702
-3.3023509979248047,-1.827554941177368,-1.88142192363739,-21.447786078816982,-186.06865540726935,-119.54609628782185
-2.45435643196106,-1.2246787548065186,-1.9951939582824707,-196.1220381673678,-50.34720267418574,-154.96953370101568
-1.4567484855651855,-0.1333346366882324,-1.300574779510498,-172.4402833336945,34.7104066449795,-169.29765865505829
-0.7807944416999817,0.7261090874671936,-0.7829821705818176,-21.443542823795106,72.38287508769677,-173.0524185474894
-0.3578482568264007,0.3554005026817322,-0.4386207461357116,36.61929083874174,93.33190538539378,-186.56589317884624
-0.3122532665729522,0.0789307355880737,-0.306193470954895,-19.568980330612185,107.78075393301641,-188.78608714969394
-0.3883510529994964,-0.016868233680725,-0.0633694529533386,-138.02961271025185,125.27672062411094,-184.2105434247024
