AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.1555133759975433,-0.2225911021232605,-0.2480823397636413,13.126580273368784,50.84265435129471,-1.6417307358872935
-0.1487013697624206,-0.2348834872245788,-0.1669405102729797,-3.6113950755261843,56.93083567553937,-9.034216936868642
-0.1723130643367767,-0.2264688611030578,-0.0973928570747375,-24.981329804409715,62.646658991897034,-24.576956992335578
-0.2361961901187896,-0.220898687839508,-0.0583431795239448,-37.80681484859684,69.68585878070134,-45.365286599240534
-0.2907149195671081,-0.1359305381774902,0.0677316784858703,-55.130428546175274,76.84598706876073,-67.32456676197955
-0.3270260989665985,-0.0084211826324462,0.0814148783683776,-86.80497661452961,86.63095705485601,-86.01833689763006
-0.3905497193336487,-0.0052869915962219,0.0687631368637085,-130.91562918022507,108.10489422045771,-92.25210028893896
-0.3932793736457824,0.0684459209442138,0.0953140258789062,-151.5375822091377,136.66819208412824,-96.14820411605432
-0.2704164385795593,-0.0744953751564025,0.1699045896530151,-181.12791512773555,156.72390877046846,-88.91701453987011
-0.0482732951641082,-0.2266033887863159,0.2736223936080932,-240.6122648358084,187.77012383141127,-76.29126642512898
0.1190822720527648,-0.393388569355011,0.1658848375082016,-301.7908976090162,231.5814979982443,-66.77271479779921
0.2819426655769348,-0.6390776634216309,0.6581700444221497,-373.02165638751524,272.241969297167,-53.52115401545023
0.524809718132019,-0.6372821927070618,1.247819900512695,-480.4308616900613,298.4138608380652,-25.41108018434504
0.7382861971855164,-0.7042707800865173,2.575146198272705,-539.7793042940292,255.36705804692338,9.417656926683987
1.2075233459472656,-0.1337987184524536,5.036419868469238,-235.23843592138243,-38.826821638868196,-2.1364054789781775
0.1759408712387085,0.1704887747764587,5.963370323181152,123.91963033792112,-440.9237907759003,-100.5414091109632
-2.554743766784668,-4.684830665588379,4.772807121276856,-232.37806198000783,-572.4033476947583,-210.60238071725337
-3.0351481437683105,-2.856816291809082,3.332577705383301,-1.8299314758251222,-619.140419732188,-375.4962885653242
-3.9825830459594727,-2.2777295112609863,2.41304087638855,264.21051377668914,-714.8115351347169,-470.99312486099114
-3.9472718238830566,1.1636402606964111,2.581239938735962,418.5051428254375,-896.7276131115368,-384.8525548979745
-3.235142946243286,4.027157783508301,3.710146427154541,311.37613920340203,-1060.3258887155698,-149.6173974673937
-4.116286277770996,1.9421002864837649,3.2620131969451904,100.45299231215738,-1075.7610234095314,-44.44277051408735
-4.577305793762207,-2.9217891693115234,3.491164207458496,20.927624484838198,-1045.9236971901673,-171.37336680420356
-6.170650005340576,-3.426574230194092,1.9807640314102173,196.0389967274388,-886.7830216045384,-256.4580305026712
-5.690793991088867,-4.139622211456299,0.2662959098815918,32.577820095521005,-673.7553226752835,-207.09808386168663
-4.432746887207031,-1.502549648284912,-2.023087739944458,-65.37789454663422,-344.92873316141595,-125.65657476461202
-3.5172765254974365,1.2004027366638184,-2.6163554191589355,22.836674310687805,-195.17422647662346,-61.40366701579226
-2.234400510787964,-0.0956632494926452,0.2853250503540039,26.321979825267327,-162.33969030605294,-57.96347831577525
-1.5429856777191162,-0.4906277060508728,-0.677492082118988,42.87736970349588,-76.1720454731664,-63.714224389359195
-1.215261697769165,-1.1003899574279783,-1.6487499475479126,28.318770261194924,46.96983463905993,-84.67574710304817
