AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.4877357482910156,-0.6896454691886902,-0.0478131771087646,200.6979097414395,40.7117762648733,-8.016785981688015
0.49788498878479,-0.4161677062511444,0.0539808869361877,281.7904644738181,33.157949042865205,-20.076874904841628
0.4757941961288452,-0.6081253290176392,0.2619430422782898,327.5434428556323,51.84527489503382,-20.176132921407547
-0.1484811156988144,-0.2532351613044739,-0.4317097663879394,306.823435630995,84.33128700282607,4.561171299430541
-0.3198261260986328,-0.085231065750122,-0.6836035251617432,304.70162370495217,81.54585389702483,15.805250692253558
0.1307864636182785,0.2474730312824249,-0.509108304977417,302.3311655723642,83.85848081791029,2.771468143712912
0.4373279809951782,-0.039208173751831,-0.2308053970336914,280.39759765675575,78.78184709464992,-17.04414455485632
0.9869891405105592,0.4118574261665344,-0.317981481552124,270.4505199608994,42.18154418180083,-56.59529238727874
1.7449370622634888,0.1164749264717102,0.0532439351081848,218.91911957898432,-16.851582739133445,-71.316129312935
1.990285038948059,0.516242265701294,0.4613916873931885,125.12082838649457,-102.78607564960701,-86.43434322940803
1.8541995286941528,0.4794114828109741,0.6601661443710327,53.05721341607712,-236.72659753774482,-140.67786829676257
0.5743051171302795,0.5712829828262329,0.6523695588111877,32.7581678254606,-297.9837774864078,-204.26012660116794
-2.820529699325561,1.8852264881134035,-0.557062029838562,91.88265535673295,-241.27055846801423,-258.88154554473175
-3.5787172317504883,2.5701675415039062,-1.2791675329208374,29.92435307467358,-57.03830528703494,-227.82023576572328
-1.858352303504944,3.0007028579711914,0.7267814874649048,100.79697429913756,0.141856385634975,3.943800745636843
-1.855045318603516,1.7055466175079346,3.1967785358428955,7.784040455530663,50.33588505073103,195.38766988818637
-1.134523868560791,1.544966459274292,3.113560676574707,20.742557094182118,47.52796013199294,347.7319794005726
-1.9787477254867556,1.4433739185333252,1.4927997589111328,-4.184457338400364,82.87510433215772,358.6120882578094
-2.358851909637451,0.9153681993484496,0.669344961643219,-55.64437296046204,68.99410405175162,370.8602293642864
-2.330238580703736,0.9061877727508544,0.3732991218566894,-94.11907785704858,12.820037968324028,360.04683779486226
-2.205963134765625,0.3927516341209411,0.3020519018173218,-122.76000082063634,-68.82406649236415,338.4090443910721
-1.646285891532898,0.1593743562698364,-0.0360215902328491,-177.52325547250464,-115.48466090165718,277.1331497240832
-1.5108792781829834,-0.0812354385852813,-0.4767225384712219,-249.86714384041898,-147.16820091405384,238.2575981005815
-1.6323599815368652,-0.3660705089569092,-0.7623279094696045,-300.0617942394925,-163.3984652500533,215.9096835891634
-1.60756254196167,-0.1712471544742584,-1.0002166032791138,-358.17842588702695,-179.89777073745958,173.09676013558112
-1.428977608680725,-0.2949627339839935,-1.175811767578125,-339.86726245811303,-179.77790091752587,115.4104713868925
-1.3207474946975708,0.1142113953828811,-1.4289783239364624,-346.02656312709047,-160.85100959531366,91.55876095610178
-1.3448033332824707,0.0630358532071113,-1.5330278873443604,-401.8597805728197,-133.7826557258513,83.18938865662668
-1.1485679149627686,0.0629959106445312,-1.4012374877929688,-425.0617419380562,-110.74184584389202,62.89544863241475
-0.662352979183197,0.1552789211273193,-1.473641037940979,-400.51308583454653,-87.98915383169137,35.139557675815155
