AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.4274739623069763,0.049781709909439,0.0222809314727783,8.801857316399394,193.66263731140793,7.862394678141757
-0.2720636427402496,0.0078611373901367,0.3217535018920898,-34.93521207622671,193.6854638036141,11.859480290814806
-0.1360949873924255,0.2722368836402893,0.4764599800109863,-56.49052753069451,189.11923645665047,23.954832626879547
-0.1248171925544738,0.4293235540390014,0.5004933476448059,-83.66299397367536,197.39555425887335,27.571318754658332
-0.3320028781890869,0.4748645424842834,0.5100401639938354,-158.04866494112744,215.55530605426645,15.099852660436735
-0.1316475868225097,0.0964207649230957,0.9316732883453368,-201.08373346727518,210.68950661030598,7.458479488742003
0.1888337731361389,0.1412987112998962,1.2635841369628906,-38.58845828211851,188.79903718836027,-31.884689083453523
0.7965141534805298,0.5000059604644775,1.303693771362305,-50.14890179201276,138.25130699033213,-47.980378202236245
0.3597222566604614,-0.1239873170852661,1.4148924350738523,-31.166713258280122,87.40378612925379,-140.40250239018434
0.4214483499526977,-0.2232760787010193,1.9348951578140257,-29.30034357700663,-44.651244963029065,-159.0487002582657
0.3206287622451782,-0.3711727857589721,2.049261569976806,52.447871749652776,-282.71330499295686,-164.42328049350036
-1.0712049007415771,0.6302124857902527,2.083528518676758,207.56737249917978,-560.0250231827008,-38.14636404280568
-3.908010959625244,1.6703596115112305,-0.4699385166168213,234.20330709228867,-411.7719150208822,27.09239101269892
-6.304724216461182,-3.045338630676269,-1.4650592803955078,248.61047099540667,-424.0655178664748,165.71198692572003
-3.735769510269165,-3.04884934425354,-1.2636923789978027,179.00966856043954,-254.14232316647005,117.44971998624818
0.3744863271713257,-1.203834056854248,5.377264022827148,-10.58873640233863,-105.49975078798809,36.136457936124366
-1.246109127998352,0.8867819309234619,2.278076410293579,-92.4418224535144,-0.2936955996700303,93.99164018751449
-1.500760555267334,-0.7041762471199036,-0.4811176657676697,-132.52016355966614,98.56805817671979,106.71094823350644
-0.9542731046676636,-0.3280534148216247,-1.8642939329147337,-63.618137288115456,105.45654984148776,31.012221209443606
-0.6224071979522705,-0.1851759552955627,-1.8287315368652344,-73.36588957342335,69.4880496721486,10.800870978901823
0.0435391068458557,-0.475443422794342,-1.0530763864517212,-71.66401133793127,14.408214044702904,-41.08995017883856
0.2981846034526825,0.4958400726318359,-0.3735101819038391,3.185496708839338,-51.532800570694896,-58.58871383239823
0.611916720867157,0.5625172853469849,-0.0522035360336303,3.8739099811810394,-100.81198022474408,-62.05404445875005
0.5260614156723022,0.3820967078208923,-0.0253562927246093,-20.305061279727997,-114.66094008775363,-69.77807316468568
0.2192667424678802,0.6094239950180054,-0.2490166425704956,17.15531271378745,-106.35387960407654,-80.87122928251351
0.2689998745918274,0.5634216666221619,-0.3979976177215576,-8.431784860563406,-90.62238983221724,-84.4470382186903
0.2609680891036987,0.3797231912612915,-0.3312342166900635,-56.55474838436555,-75.35238862181902,-77.87641672770553
0.1067709177732467,0.4973870515823364,-0.2405158877372741,-60.011114387431725,-65.49633002684224,-68.4321775585455
-0.1214681565761566,0.5598915815353394,-0.4314919710159302,-35.35026901171005,-41.788644379985016,-62.89609067019673
-0.1922380179166793,0.341664969921112,-0.5481940507888794,-45.1286205444996,-16.22307726944533,-62.01763955047388
