AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.0401856005191803,-0.0994201898574829,-0.2129195928573608,-86.89932201753498,-125.51264901842151,-15.669497267404967
-0.0503084659576416,-0.1249235868453979,-0.313921570777893,-91.32933490188107,-117.07030297785397,-6.20244057066204
-0.0902802646160125,0.0132657885551452,-0.4512106776237488,-84.60031449385454,-99.52295277363342,1.3086221966223601
-0.1157452464103698,0.0708611011505127,-0.4921116828918457,-94.86462715590133,-80.19920697007596,1.662992367721606
-0.144512265920639,0.0588242411613464,-0.3633535504341125,-100.38984721328062,-62.28522587158747,-3.479219389142215
-8.004903793334961e-05,0.2386972606182098,-0.356680154800415,-88.19976954493791,-44.264605029587564,-2.9236163704470575
0.2079105675220489,0.4341670870780945,-0.3549561500549316,-81.46747064610977,-27.096624022437034,-1.6316700806832762
0.2925876677036285,0.4938296973705292,-0.2287096381187439,-78.05107149497194,-17.28561223258378,-2.9196490977563387
0.4618434309959411,0.5723663568496704,-0.1201361417770385,-71.50514796802594,-19.485703249156806,-8.689851605521293
0.8935737609863281,0.6711851954460144,-0.0642944574356079,-85.6815744206026,-19.077280134904846,-6.943010661609842
1.427232265472412,0.882826030254364,0.0270271301269531,-72.27846881604395,-18.821793493905933,8.425031511021556
1.813672423362732,1.173038363456726,0.2813440561294555,-75.01544855987312,-15.492919801887215,24.35812114642295
1.884539246559143,1.213180422782898,0.405389130115509,-106.50117946371704,7.716588922382203,74.25673748648977
1.534459352493286,1.400609016418457,0.6341544389724731,-165.3689201840886,12.03185633621936,116.02182795912199
0.3131935596466064,1.3250799179077148,1.299400806427002,-175.42440664245143,-35.01215074213232,136.89338342106356
-0.9236392974853516,0.970696985721588,1.947973132133484,-79.57136232119005,-80.15998119367258,87.3226298215357
-2.0123660564422607,-0.0751007571816444,0.5337381362915039,-61.94038328077186,-33.42822987360636,17.76527080478439
-2.104750394821167,-1.112120270729065,-0.9686707258224488,92.10195224041458,-1.0583897853641895,-68.94040510449697
-2.811518669128418,-0.5278245806694031,-0.4141809940338135,258.0829598269739,-61.65783884537595,-139.3075684247179
-3.0997467041015625,-0.8765348792076111,-0.5518950819969177,199.8659380590186,-39.28322170939762,-118.62511358013734
-2.48096227645874,-1.0291693210601809,-1.7081410884857178,144.7763916101204,39.50023047970727,-111.45500638570059
-1.9522029161453247,-1.3669521808624268,-1.6629987955093384,159.43731070128274,69.33486901963273,-160.27930910140526
-1.4143288135528564,-1.4422348737716677,-0.9025012254714966,170.3272960120594,56.12054642863866,-196.52301125278257
-1.2271599769592283,-0.9241595268249512,-0.6924769878387451,18.063178043170957,74.82947616915202,-165.43334252834018
-1.3083220720291138,-0.4359085261821747,-0.9017010927200316,-91.84755501458828,96.52508712426645,-114.14697518289934
-1.429104566574097,0.0762697160243988,-0.5592807531356812,-103.31683598963036,80.76202821806335,-94.84732628673366
-1.646689534187317,0.0066555440425872,-0.2916609048843384,-49.16239024943114,76.40632096169784,-107.97035315418678
-1.634928584098816,0.0497370958328247,-0.3267796039581299,29.461327720649244,83.61432887583902,-135.30047402358986
-1.5177419185638428,0.032243400812149,-0.253767728805542,58.36200619346717,92.18351835948286,-149.79902585780266
-1.501502275466919,0.2237051129341125,0.1007946729660034,77.44219428141113,87.68880992331842,-145.08985631188898
