AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-1.722996711730957,-0.2410680651664734,1.560114860534668,158.94859700579002,-386.8817494588719,-358.56608010356024
-2.793470859527588,0.7399168014526367,1.2909902334213257,214.98029974879972,-570.0089019378053,-288.8797910209411
-3.335479736328125,-0.3096001744270324,1.3564552068710327,205.3576696988973,-442.854248122156,-249.72791726437745
-4.2993483543396,-1.8707209825515747,-0.8046364784240723,-60.12879171664187,-113.43929245280515,-154.07540729714765
-2.2596466541290283,-0.2879939079284668,-0.430810272693634,-45.508191232150125,-170.039389878165,-126.51279361858649
-0.1635044664144516,-1.6113370656967163,3.0290348529815674,-171.20881388671955,-347.98210092797854,-106.90202960572674
-1.5849738121032717,-0.8234941363334656,1.427514672279358,-146.09415366706932,-276.98862292124574,-91.83918803285499
-2.527007818222046,0.1933035254478454,0.2294940054416656,-144.07071012545305,-205.6058514525789,-48.18250057524985
-1.861470103263855,0.5838727951049805,-0.3010317087173462,-147.52808358142178,-176.05149997052865,-33.187062724202384
-1.4355316162109375,1.2591090202331543,-0.568454921245575,-128.5837616164477,-181.6058371243397,-18.540669737857378
-1.3857377767562866,1.0196058750152588,-0.7539948225021362,-162.6264626285451,-129.55441345977655,-30.992666377849858
-0.966495394706726,1.0460125207901,-1.015858173370361,-161.1901011668481,-82.77630564581347,-40.39107156258452
-0.2790279984474182,1.4664356708526611,-1.1756558418273926,-127.07370241360627,-79.61121647499708,-17.82930382825326
-0.0921470820903778,1.3700863122940063,-1.0785069465637207,-120.9362583499729,-39.027950219357564,-5.497670062475212
-0.136070042848587,1.1308541297912598,-1.21622633934021,-89.31884139893114,15.247111538942212,5.43480969710947
0.3617437779903412,1.2242509126663208,-0.9976546168327332,-20.489799113756625,22.012962034520736,14.412349724245345
0.7175518870353699,0.8820862770080566,-0.69790118932724,29.81200329301604,29.101950487279854,14.99573837937094
0.5718115568161011,0.7784655094146729,-0.6361818313598633,71.07945642800489,44.80790559692706,26.381754225788697
0.5605238676071167,0.6653680205345154,-0.632957935333252,113.18487473641134,60.56515201214648,42.72945854192467
0.634295642375946,0.7870532274246216,-0.6238597631454468,147.98361621792662,74.38361508051193,60.41813219026194
0.5601325035095215,0.7051771879196167,-0.6327735185623169,157.02195090509113,101.19457327110237,71.276316140263
0.3455986976623535,0.6822445392608643,-0.6013169288635254,157.5032333547669,129.18153977260724,83.6166784609135
0.1598100066184997,0.6525917649269104,-0.4318383336067199,144.4370678121542,143.8711456582836,81.8149975012692
0.0166575461626052,0.4363816380500793,-0.224843144416809,87.886974201708,159.4306034555178,76.12409754519291
-0.0059677362442016,0.2096721529960632,-0.1743381470441818,71.2656337244011,170.44181096368385,62.68837778734747
-0.0646198689937591,0.2380501627922058,-0.1948242485523224,112.55104001162334,166.3956615408816,59.19515266842532
-0.1320898979902267,0.3015526533126831,-0.013055682182312,119.34804812264818,162.95683887869865,67.89447774632542
-0.0692050531506538,0.3004366159439087,-0.0165020525455474,92.9932987572904,163.00152197624885,84.01470773479599
0.0415477789938449,0.0746562480926513,-0.0888521969318389,128.13561924462482,178.07372773847268,96.82053378700452
0.1595416963100433,0.5488165616989136,0.0109983086585998,129.68022554428822,141.16088561448754,114.9198998799455
