AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
-0.14084392786026,-0.0743378400802612,-0.2208950817584991,11.63139209989776,42.53506452795693,20.397910871305147
-0.0964542627334594,-0.0318073034286499,-0.2418489754199981,14.373615721462203,56.256019815731285,16.839271323154495
-0.09074068069458,-0.0734196901321411,-0.2053459286689758,3.4910243039055224,69.17370387597711,13.308632135506308
-0.0476824641227722,-0.1109240055084228,-0.1580467224121093,-13.66975533598228,77.54944191175868,8.654747848282007
0.0184048414230346,-0.1814821362495422,-0.1599535942077636,-38.114402172584605,85.79604156090284,3.688896378264671
0.1213565468788147,-0.2605401873588562,-0.1353244185447693,-93.89431682203097,94.08432585455157,-0.07176922656011095
0.2330712676048278,-0.2779214978218078,-7.331371307373047e-06,-154.75592636491268,102.62176178874404,3.8362047756416295
0.4526511430740356,-0.1780996322631836,0.075028508901596,-176.69433005445356,110.79306543247796,8.050545045434452
0.6702475547790527,-0.1624059081077575,0.2645596265792846,-163.30926297949293,116.33015635863471,11.798943470427343
0.8386227488517761,-0.2537087798118591,0.3945318758487701,-159.67138128413907,120.23721580917876,8.723091574890802
0.9092852473258972,-0.4962987899780273,0.72141432762146,-199.68686415935923,109.11164361355007,2.6610645390820045
0.8777011036872864,-0.1460481882095337,1.0955535173416138,-260.7870590401386,88.27960762614619,28.7231823468568
0.8130826950073242,0.2118312716484069,1.3080801963806152,-163.88242513388371,64.34868066136168,36.80793041833373
0.9161092042922974,-0.4201160669326782,1.598824977874756,17.732318557133663,8.711985687300364,-35.10550576770806
0.8609099388122559,-1.527872085571289,3.160128355026245,168.61295951152118,-191.03459908484047,-187.02615230625676
-0.4853541851043701,-0.8648903369903564,4.9056077003479,390.94636771318983,-483.461498587066,-257.63014560575874
-2.5981130599975586,-1.4334217309951782,4.853984832763672,474.6086991585157,-671.2088095866495,-227.23039428937932
-2.251603603363037,-1.2502710819244385,3.859706878662109,400.50120130539074,-766.4758509978803,-150.03606074275876
-3.198131561279297,0.950341522693634,4.836676597595215,249.01148506195648,-909.0629347525798,-24.53296715898611
-5.349955558776856,-0.1537638306617736,2.4847114086151123,190.09417765877814,-942.1372788649096,30.530665552201025
-4.147053718566895,-0.0108316540718078,3.033768653869629,440.0731043751535,-889.792239028306,35.505167456802184
-3.878133535385132,-1.1587047576904297,3.057736873626709,609.0092820985781,-800.01983891754,127.04151856223717
-4.359504699707031,-1.9288103580474851,2.267106294631958,323.9743411652205,-699.7818404698872,216.2402920657487
-4.179475784301758,-2.1092770099639893,0.8097869157791138,69.3288857739198,-574.8732533816616,170.00506134739652
-3.666346311569214,-1.2506941556930542,0.1482744216918945,164.16201209736906,-463.60198591482356,90.80072607144628
-3.443586587905884,-1.3544299602508545,0.0191493034362792,239.7875331539077,-371.1509768568755,55.988276400266784
-2.964168071746826,-1.5877275466918943,-0.0347216129302978,179.2585743141731,-286.7818574362367,25.540169052110993
-2.103203535079956,-1.3874306678771973,-0.1150909066200256,129.06624617941742,-211.94922571968814,-6.342399257605243
-1.4599568843841553,-1.2062790393829346,-0.122718334197998,101.99277649826672,-155.26201606165395,-35.10893793776599
-1.0377156734466553,-1.0410754680633545,-0.0946337580680847,92.77549768503704,-113.27388576167496,-62.17780748651068
