AccelerationX,AccelerationY,AccelerationZ,RRX,RRY,RRZ
0.0672323703765869,-0.0422334223985672,0.0382696390151977,8.804494623192664,129.47104417076739,21.708496106983663
0.0240293741226196,0.0256265103816986,0.0672605633735656,28.278342371497622,127.81812473124596,31.25813192522616
-0.0084201693534851,-0.1132338643074035,0.1570148468017578,13.802697284213762,134.69383028188767,32.40827772484836
-0.073448359966278,-0.127598151564598,0.1347479820251464,3.2610151222844066,139.8490521617382,32.20274367234434
-0.0763863325119018,-0.1465040892362594,0.223821759223938,3.691000503415862,142.05109148977198,36.55555492850176
-0.1065853238105773,-0.069334402680397,0.2974039316177368,-9.918291009825705,143.57203801415042,44.92979373776052
-0.1522623896598816,-0.1417025625705719,0.3476380705833435,-38.094246284343896,145.28457134474772,45.99955504104084
-0.1975487470626831,-0.1314365714788437,0.4021748304367065,-45.06276727561691,150.3094458944777,43.75742933276827
-0.1241792440414428,-0.1035933196544647,0.5449283123016357,-17.801622779094487,149.5597370104204,31.471052827317553
-0.0401511192321777,-0.1815007328987121,0.6990965008735657,-23.19238885511478,146.84139002264706,22.987944217783376
-0.0090896487236022,-0.2889147400856018,0.8650107979774475,-33.863934470950646,142.8795524549595,3.928175834136793
0.0354531407356262,-0.3549634218215942,1.1852612495422363,-14.403390223601583,122.56427491978044,-11.813096476161252
0.153566300868988,-0.3054837584495544,1.4242022037506104,72.96984105440015,67.39215148381682,-66.89453122164639
-0.0437543988227844,-0.2003010660409927,1.9872626066207888,108.43697118771453,-24.409825678439944,-105.36975179751525
-0.8761205077171326,-0.7491698265075684,3.194963216781616,-19.784343025331857,-176.17951137595298,-151.85476253381475
-2.1246283054351807,-0.3854539394378662,4.273746490478516,-100.02691828154282,-412.6334750827876,-85.91610945632249
-1.9137852191925049,0.7809196710586548,3.0270347595214844,-61.36138814482988,-598.8932255226555,-55.64756948899363
-2.179593324661255,0.20282843708992,1.4563233852386477,-185.94138166227538,-640.3294697075083,-99.956861031226
-2.651724576950073,-1.1791400909423828,0.3440527319908142,-229.84400715641974,-641.1337381426557,-180.21790170385808
-4.016979694366455,-0.2111563682556152,0.0219195485115051,-220.92979066685268,-435.15605119166133,-216.779166670506
-3.202093601226806,0.5505432486534119,-1.114351749420166,-231.0058223342389,-344.1628777101608,-76.37937586542213
-2.449535131454468,0.3645781874656677,-0.6143048405647278,-293.283077375065,-218.7474769251419,24.705077680786673
-1.2373889684677124,-0.0875998735427856,-0.8354681730270386,-140.89659827474304,-123.34023905100726,52.85993706227963
-1.0054447650909424,1.0365241765975952,-1.744046688079834,-98.57245681854528,-85.96092915765611,54.638562718380555
-0.2946003973484039,0.0192581415176391,-1.958368897438049,-114.01017332401314,-33.329291168384145,70.60421869574458
-0.2455628663301468,0.2784469127655029,-1.9655046463012693,-106.93089398515922,-9.802153888273393,79.12569930803589
0.0119059085845947,0.1318340301513672,-1.5955543518066406,-90.07465647210643,-18.899942810841928,62.58033785505621
0.2536562979221344,-0.0958331823348999,-1.0977612733840942,-84.52542146960536,-41.948385429198694,36.628935065849795
0.4212499856948852,-0.3304043412208557,-0.6119642853736877,-91.12525567967026,-63.33114639956986,0.47080888819208866
0.2439611107110977,-0.4306555986404419,-0.509513258934021,-65.24954846194052,-73.53535339692054,-44.8808281116007
